Time,08-01-2025 00:05:44.347,Watts,2819.500000,Volts,241.300000,Amps,4.020000,PF,0.969367,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,941.000000,Volts,241.360000,Amps,4.068000,PF,0.958500,Ch2,Watts,939.900000,Volts,241.580000,Amps,3.996000,PF,0.973800,Ch3,Watts,938.600000,Volts,240.960000,Amps,3.996000,PF,0.974800
Time,08-01-2025 00:05:45.348,Watts,2807.000000,Volts,241.336667,Amps,4.001667,PF,0.969222,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,937.300000,Volts,241.500000,Amps,4.050000,PF,0.958500,Ch2,Watts,935.600000,Volts,241.560000,Amps,3.978000,PF,0.973600,Ch3,Watts,934.100000,Volts,240.950000,Amps,3.977000,PF,0.974600
Time,08-01-2025 00:05:46.347,Watts,2786.000000,Volts,241.353333,Amps,3.973000,PF,0.968786,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,930.100000,Volts,241.490000,Amps,4.021000,PF,0.957700,Ch2,Watts,928.600000,Volts,241.600000,Amps,3.949000,PF,0.973200,Ch3,Watts,927.300000,Volts,240.970000,Amps,3.949000,PF,0.974400
Time,08-01-2025 00:05:47.347,Watts,2778.600000,Volts,241.356667,Amps,3.963000,PF,0.968686,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,927.500000,Volts,241.500000,Amps,4.010000,PF,0.957700,Ch2,Watts,926.500000,Volts,241.600000,Amps,3.941000,PF,0.973000,Ch3,Watts,924.600000,Volts,240.970000,Amps,3.938000,PF,0.974400
Time,08-01-2025 00:05:48.348,Watts,2784.300000,Volts,241.360000,Amps,3.971333,PF,0.968716,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,929.300000,Volts,241.500000,Amps,4.018000,PF,0.957700,Ch2,Watts,928.300000,Volts,241.610000,Amps,3.949000,PF,0.973000,Ch3,Watts,926.700000,Volts,240.970000,Amps,3.947000,PF,0.974400
Time,08-01-2025 00:05:49.347,Watts,2798.800000,Volts,241.333333,Amps,3.990667,PF,0.969041,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,933.300000,Volts,241.430000,Amps,4.034000,PF,0.958200,Ch2,Watts,933.600000,Volts,241.600000,Amps,3.970000,PF,0.973300,Ch3,Watts,931.900000,Volts,240.970000,Amps,3.968000,PF,0.974600
Time,08-01-2025 00:05:50.348,Watts,2885.400000,Volts,241.356667,Amps,4.115333,PF,0.968748,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,962.400000,Volts,241.470000,Amps,4.159000,PF,0.958400,Ch2,Watts,962.800000,Volts,241.620000,Amps,4.096000,PF,0.973000,Ch3,Watts,960.200000,Volts,240.980000,Amps,4.091000,PF,0.973900
Time,08-01-2025 00:05:51.347,Watts,2918.200000,Volts,241.320000,Amps,4.153000,PF,0.970986,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,974.100000,Volts,241.460000,Amps,4.200000,PF,0.960400,Ch2,Watts,974.500000,Volts,241.580000,Amps,4.136000,PF,0.975300,Ch3,Watts,969.600000,Volts,240.920000,Amps,4.123000,PF,0.976200
Time,08-01-2025 00:05:52.348,Watts,3004.200000,Volts,241.340000,Amps,4.268000,PF,0.972622,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1002.300000,Volts,241.480000,Amps,4.312000,PF,0.962500,Ch2,Watts,1003.300000,Volts,241.580000,Amps,4.252000,PF,0.976700,Ch3,Watts,998.600000,Volts,240.960000,Amps,4.240000,PF,0.977600
Time,08-01-2025 00:05:53.347,Watts,3066.900000,Volts,241.370000,Amps,4.351667,PF,0.973638,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1024.300000,Volts,241.510000,Amps,4.400000,PF,0.963900,Ch2,Watts,1025.200000,Volts,241.600000,Amps,4.340000,PF,0.977700,Ch3,Watts,1017.400000,Volts,241.000000,Amps,4.315000,PF,0.978300
Time,08-01-2025 00:05:54.348,Watts,3062.600000,Volts,241.390000,Amps,4.345333,PF,0.973560,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1022.900000,Volts,241.520000,Amps,4.394000,PF,0.963700,Ch2,Watts,1023.700000,Volts,241.640000,Amps,4.333000,PF,0.977700,Ch3,Watts,1016.000000,Volts,241.010000,Amps,4.309000,PF,0.978300
Time,08-01-2025 00:05:55.347,Watts,3051.400000,Volts,241.426667,Amps,4.329667,PF,0.973437,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1019.000000,Volts,241.570000,Amps,4.377000,PF,0.963700,Ch2,Watts,1020.100000,Volts,241.670000,Amps,4.318000,PF,0.977500,Ch3,Watts,1012.300000,Volts,241.040000,Amps,4.294000,PF,0.978100
Time,08-01-2025 00:05:56.348,Watts,3065.200000,Volts,241.410000,Amps,4.349000,PF,0.973581,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1023.000000,Volts,241.520000,Amps,4.395000,PF,0.963600,Ch2,Watts,1024.600000,Volts,241.680000,Amps,4.336000,PF,0.977800,Ch3,Watts,1017.600000,Volts,241.030000,Amps,4.316000,PF,0.978300
Time,08-01-2025 00:05:57.347,Watts,3076.700000,Volts,241.406667,Amps,4.364667,PF,0.973785,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1026.700000,Volts,241.550000,Amps,4.410000,PF,0.963900,Ch2,Watts,1028.300000,Volts,241.670000,Amps,4.351000,PF,0.978000,Ch3,Watts,1021.700000,Volts,241.000000,Amps,4.333000,PF,0.978400
Time,08-01-2025 00:05:58.347,Watts,3055.300000,Volts,241.420000,Amps,4.336000,PF,0.973303,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1020.000000,Volts,241.560000,Amps,4.384000,PF,0.963100,Ch2,Watts,1020.900000,Volts,241.660000,Amps,4.321000,PF,0.977600,Ch3,Watts,1014.400000,Volts,241.040000,Amps,4.303000,PF,0.978100
Time,08-01-2025 00:05:59.348,Watts,3046.400000,Volts,241.396667,Amps,4.324333,PF,0.973217,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1016.400000,Volts,241.470000,Amps,4.371000,PF,0.963100,Ch2,Watts,1018.000000,Volts,241.660000,Amps,4.309000,PF,0.977600,Ch3,Watts,1012.000000,Volts,241.060000,Amps,4.293000,PF,0.977900
Time,08-01-2025 00:06:00.347,Watts,3029.000000,Volts,241.440000,Amps,4.300000,PF,0.972986,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1011.400000,Volts,241.570000,Amps,4.348000,PF,0.963000,Ch2,Watts,1012.400000,Volts,241.670000,Amps,4.287000,PF,0.977300,Ch3,Watts,1005.200000,Volts,241.080000,Amps,4.265000,PF,0.977600
Time,08-01-2025 00:06:01.348,Watts,3037.900000,Volts,241.406667,Amps,4.312000,PF,0.973116,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1014.300000,Volts,241.580000,Amps,4.359000,PF,0.963100,Ch2,Watts,1015.700000,Volts,241.630000,Amps,4.300000,PF,0.977400,Ch3,Watts,1007.900000,Volts,241.010000,Amps,4.277000,PF,0.977800
Time,08-01-2025 00:06:02.348,Watts,3021.300000,Volts,241.373333,Amps,4.290333,PF,0.972919,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1008.300000,Volts,241.530000,Amps,4.335000,PF,0.963000,Ch2,Watts,1009.700000,Volts,241.600000,Amps,4.277000,PF,0.977200,Ch3,Watts,1003.300000,Volts,240.990000,Amps,4.259000,PF,0.977500
Time,08-01-2025 00:06:03.347,Watts,3029.000000,Volts,241.366667,Amps,4.301333,PF,0.972907,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1011.100000,Volts,241.510000,Amps,4.348000,PF,0.962800,Ch2,Watts,1013.200000,Volts,241.620000,Amps,4.291000,PF,0.977300,Ch3,Watts,1004.700000,Volts,240.970000,Amps,4.265000,PF,0.977600
Time,08-01-2025 00:06:04.347,Watts,3031.000000,Volts,241.353333,Amps,4.304000,PF,0.972970,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1011.900000,Volts,241.420000,Amps,4.352000,PF,0.963000,Ch2,Watts,1013.500000,Volts,241.630000,Amps,4.292000,PF,0.977300,Ch3,Watts,1005.600000,Volts,241.010000,Amps,4.268000,PF,0.977600
Time,08-01-2025 00:06:05.348,Watts,3086.600000,Volts,241.380000,Amps,4.386333,PF,0.972128,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1030.400000,Volts,241.540000,Amps,4.432000,PF,0.962500,Ch2,Watts,1031.400000,Volts,241.610000,Amps,4.372000,PF,0.976400,Ch3,Watts,1024.800000,Volts,240.990000,Amps,4.355000,PF,0.976600
Time,08-01-2025 00:06:06.347,Watts,3028.700000,Volts,241.403333,Amps,4.300333,PF,0.972894,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1011.000000,Volts,241.540000,Amps,4.347000,PF,0.962900,Ch2,Watts,1012.100000,Volts,241.640000,Amps,4.287000,PF,0.977100,Ch3,Watts,1005.600000,Volts,241.030000,Amps,4.267000,PF,0.977600
Time,08-01-2025 00:06:07.348,Watts,2966.800000,Volts,241.423333,Amps,4.216667,PF,0.971799,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,991.400000,Volts,241.580000,Amps,4.267000,PF,0.961800,Ch2,Watts,991.100000,Volts,241.650000,Amps,4.202000,PF,0.976100,Ch3,Watts,984.300000,Volts,241.040000,Amps,4.181000,PF,0.976600
Time,08-01-2025 00:06:08.347,Watts,2889.800000,Volts,241.446667,Amps,4.112667,PF,0.970407,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,964.500000,Volts,241.570000,Amps,4.159000,PF,0.960000,Ch2,Watts,965.800000,Volts,241.690000,Amps,4.099000,PF,0.974700,Ch3,Watts,959.500000,Volts,241.080000,Amps,4.080000,PF,0.975400
Time,08-01-2025 00:06:09.347,Watts,2831.100000,Volts,241.433333,Amps,4.033333,PF,0.969452,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,945.100000,Volts,241.570000,Amps,4.080000,PF,0.958800,Ch2,Watts,945.900000,Volts,241.670000,Amps,4.019000,PF,0.973800,Ch3,Watts,940.100000,Volts,241.060000,Amps,4.001000,PF,0.974800
Time,08-01-2025 00:06:10.348,Watts,2790.400000,Volts,241.453333,Amps,3.978000,PF,0.968780,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,932.100000,Volts,241.610000,Amps,4.026000,PF,0.958200,Ch2,Watts,932.400000,Volts,241.670000,Amps,3.965000,PF,0.973000,Ch3,Watts,925.900000,Volts,241.080000,Amps,3.943000,PF,0.974200
Time,08-01-2025 00:06:11.347,Watts,2766.500000,Volts,241.320000,Amps,3.948333,PF,0.968272,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,923.400000,Volts,241.430000,Amps,3.996000,PF,0.957200,Ch2,Watts,924.500000,Volts,241.570000,Amps,3.934000,PF,0.972700,Ch3,Watts,918.600000,Volts,240.960000,Amps,3.915000,PF,0.973800
Time,08-01-2025 00:06:12.347,Watts,2771.500000,Volts,241.376667,Amps,3.953667,PF,0.968491,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,925.900000,Volts,241.520000,Amps,4.004000,PF,0.957600,Ch2,Watts,925.700000,Volts,241.590000,Amps,3.939000,PF,0.972900,Ch3,Watts,919.900000,Volts,241.020000,Amps,3.918000,PF,0.974000
Time,08-01-2025 00:06:13.348,Watts,2761.300000,Volts,241.423333,Amps,3.939000,PF,0.968260,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,922.600000,Volts,241.570000,Amps,3.989000,PF,0.957400,Ch2,Watts,922.800000,Volts,241.650000,Amps,3.926000,PF,0.972700,Ch3,Watts,915.900000,Volts,241.050000,Amps,3.902000,PF,0.973700
Time,08-01-2025 00:06:14.347,Watts,2756.800000,Volts,241.450000,Amps,3.932667,PF,0.968178,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,920.600000,Volts,241.580000,Amps,3.982000,PF,0.957000,Ch2,Watts,921.400000,Volts,241.690000,Amps,3.919000,PF,0.972700,Ch3,Watts,914.800000,Volts,241.080000,Amps,3.897000,PF,0.973800
Time,08-01-2025 00:06:15.347,Watts,2749.500000,Volts,241.450000,Amps,3.922667,PF,0.968017,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,918.100000,Volts,241.560000,Amps,3.972000,PF,0.956800,Ch2,Watts,919.300000,Volts,241.720000,Amps,3.910000,PF,0.972600,Ch3,Watts,912.100000,Volts,241.070000,Amps,3.886000,PF,0.973600
Time,08-01-2025 00:06:16.348,Watts,2747.400000,Volts,241.460000,Amps,3.920000,PF,0.968030,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,917.300000,Volts,241.600000,Amps,3.969000,PF,0.956800,Ch2,Watts,918.600000,Volts,241.700000,Amps,3.908000,PF,0.972700,Ch3,Watts,911.500000,Volts,241.080000,Amps,3.883000,PF,0.973600
Time,08-01-2025 00:06:17.347,Watts,2780.300000,Volts,241.456667,Amps,3.964333,PF,0.968622,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,928.200000,Volts,241.590000,Amps,4.012000,PF,0.957500,Ch2,Watts,929.500000,Volts,241.690000,Amps,3.952000,PF,0.973200,Ch3,Watts,922.600000,Volts,241.090000,Amps,3.929000,PF,0.974100
Time,08-01-2025 00:06:18.347,Watts,2795.500000,Volts,241.473333,Amps,3.985000,PF,0.968847,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,933.700000,Volts,241.620000,Amps,4.035000,PF,0.957800,Ch2,Watts,934.300000,Volts,241.700000,Amps,3.971000,PF,0.973500,Ch3,Watts,927.500000,Volts,241.100000,Amps,3.949000,PF,0.974300
Time,08-01-2025 00:06:19.348,Watts,2796.800000,Volts,241.480000,Amps,3.986333,PF,0.968849,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,934.100000,Volts,241.600000,Amps,4.037000,PF,0.957700,Ch2,Watts,934.700000,Volts,241.720000,Amps,3.972000,PF,0.973500,Ch3,Watts,928.000000,Volts,241.120000,Amps,3.950000,PF,0.974300
Time,08-01-2025 00:06:20.347,Watts,2839.000000,Volts,241.463333,Amps,4.051000,PF,0.967876,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,948.400000,Volts,241.610000,Amps,4.101000,PF,0.957200,Ch2,Watts,948.300000,Volts,241.690000,Amps,4.035000,PF,0.972400,Ch3,Watts,942.300000,Volts,241.090000,Amps,4.017000,PF,0.973100
Time,08-01-2025 00:06:21.347,Watts,2799.900000,Volts,241.486667,Amps,3.989333,PF,0.969114,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,935.000000,Volts,241.620000,Amps,4.038000,PF,0.958200,Ch2,Watts,935.600000,Volts,241.720000,Amps,3.975000,PF,0.973600,Ch3,Watts,929.300000,Volts,241.120000,Amps,3.955000,PF,0.974500
Time,08-01-2025 00:06:22.348,Watts,2829.600000,Volts,241.446667,Amps,4.031333,PF,0.969462,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,944.700000,Volts,241.570000,Amps,4.080000,PF,0.958500,Ch2,Watts,945.800000,Volts,241.700000,Amps,4.018000,PF,0.974000,Ch3,Watts,939.100000,Volts,241.070000,Amps,3.996000,PF,0.974900
Time,08-01-2025 00:06:23.347,Watts,2794.200000,Volts,241.466667,Amps,3.982333,PF,0.968960,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,933.100000,Volts,241.600000,Amps,4.031000,PF,0.958100,Ch2,Watts,934.200000,Volts,241.700000,Amps,3.970000,PF,0.973500,Ch3,Watts,926.900000,Volts,241.100000,Amps,3.946000,PF,0.974200
Time,08-01-2025 00:06:24.347,Watts,2797.900000,Volts,241.453333,Amps,3.987333,PF,0.969030,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,935.100000,Volts,241.610000,Amps,4.039000,PF,0.958200,Ch2,Watts,934.800000,Volts,241.680000,Amps,3.973000,PF,0.973500,Ch3,Watts,928.000000,Volts,241.070000,Amps,3.950000,PF,0.974400
Time,08-01-2025 00:06:25.348,Watts,2799.200000,Volts,241.426667,Amps,3.990000,PF,0.968991,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,935.000000,Volts,241.570000,Amps,4.040000,PF,0.958000,Ch2,Watts,935.500000,Volts,241.660000,Amps,3.976000,PF,0.973500,Ch3,Watts,928.700000,Volts,241.050000,Amps,3.954000,PF,0.974400
Time,08-01-2025 00:06:26.347,Watts,2794.300000,Volts,241.490000,Amps,3.982667,PF,0.968929,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,932.800000,Volts,241.630000,Amps,4.030000,PF,0.958100,Ch2,Watts,933.700000,Volts,241.720000,Amps,3.969000,PF,0.973400,Ch3,Watts,927.800000,Volts,241.120000,Amps,3.949000,PF,0.974300
Time,08-01-2025 00:06:27.347,Watts,2798.700000,Volts,241.470000,Amps,3.988333,PF,0.969022,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,934.600000,Volts,241.620000,Amps,4.037000,PF,0.958100,Ch2,Watts,935.400000,Volts,241.710000,Amps,3.975000,PF,0.973500,Ch3,Watts,928.700000,Volts,241.080000,Amps,3.953000,PF,0.974400
Time,08-01-2025 00:06:28.348,Watts,2798.900000,Volts,241.476667,Amps,3.989000,PF,0.968935,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,934.500000,Volts,241.650000,Amps,4.037000,PF,0.958000,Ch2,Watts,935.500000,Volts,241.690000,Amps,3.976000,PF,0.973400,Ch3,Watts,928.900000,Volts,241.090000,Amps,3.954000,PF,0.974300
Time,08-01-2025 00:06:29.347,Watts,2796.600000,Volts,241.466667,Amps,3.986000,PF,0.968970,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,934.000000,Volts,241.620000,Amps,4.034000,PF,0.958400,Ch2,Watts,934.100000,Volts,241.700000,Amps,3.971000,PF,0.973200,Ch3,Watts,928.500000,Volts,241.080000,Amps,3.953000,PF,0.974300
Time,08-01-2025 00:06:30.347,Watts,2829.700000,Volts,241.463333,Amps,4.031000,PF,0.969472,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,945.400000,Volts,241.600000,Amps,4.080000,PF,0.959000,Ch2,Watts,945.600000,Volts,241.700000,Amps,4.018000,PF,0.973700,Ch3,Watts,938.700000,Volts,241.090000,Amps,3.995000,PF,0.974700
Time,08-01-2025 00:06:31.348,Watts,2839.200000,Volts,241.470000,Amps,4.044000,PF,0.969561,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,948.000000,Volts,241.620000,Amps,4.091000,PF,0.959000,Ch2,Watts,948.900000,Volts,241.690000,Amps,4.031000,PF,0.973900,Ch3,Watts,942.300000,Volts,241.100000,Amps,4.010000,PF,0.974800
Time,08-01-2025 00:06:32.347,Watts,2846.200000,Volts,241.506667,Amps,4.052667,PF,0.969704,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,951.400000,Volts,241.720000,Amps,4.103000,PF,0.959300,Ch2,Watts,950.300000,Volts,241.690000,Amps,4.037000,PF,0.974000,Ch3,Watts,944.500000,Volts,241.110000,Amps,4.018000,PF,0.974900
Time,08-01-2025 00:06:33.347,Watts,2843.000000,Volts,241.476667,Amps,4.048667,PF,0.969712,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,949.700000,Volts,241.620000,Amps,4.097000,PF,0.959400,Ch2,Watts,950.100000,Volts,241.710000,Amps,4.036000,PF,0.974000,Ch3,Watts,943.200000,Volts,241.100000,Amps,4.013000,PF,0.974800
Time,08-01-2025 00:06:34.348,Watts,2855.900000,Volts,241.460000,Amps,4.066667,PF,0.969876,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,954.100000,Volts,241.620000,Amps,4.117000,PF,0.959200,Ch2,Watts,954.000000,Volts,241.680000,Amps,4.051000,PF,0.974300,Ch3,Watts,947.800000,Volts,241.080000,Amps,4.032000,PF,0.975100
Time,08-01-2025 00:06:35.347,Watts,2887.900000,Volts,241.473333,Amps,4.116667,PF,0.968735,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,964.600000,Volts,241.630000,Amps,4.165000,PF,0.958400,Ch2,Watts,965.000000,Volts,241.690000,Amps,4.103000,PF,0.973200,Ch3,Watts,958.300000,Volts,241.100000,Amps,4.082000,PF,0.973700
Time,08-01-2025 00:06:36.347,Watts,2837.400000,Volts,241.453333,Amps,4.041667,PF,0.969573,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,947.900000,Volts,241.620000,Amps,4.091000,PF,0.958900,Ch2,Watts,948.400000,Volts,241.670000,Amps,4.029000,PF,0.974100,Ch3,Watts,941.100000,Volts,241.070000,Amps,4.005000,PF,0.974700
Time,08-01-2025 00:06:37.348,Watts,2842.100000,Volts,241.483333,Amps,4.047667,PF,0.969701,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,949.100000,Volts,241.620000,Amps,4.096000,PF,0.959100,Ch2,Watts,949.800000,Volts,241.710000,Amps,4.034000,PF,0.974200,Ch3,Watts,943.200000,Volts,241.120000,Amps,4.013000,PF,0.974800
Time,08-01-2025 00:06:38.347,Watts,2847.800000,Volts,241.473333,Amps,4.055667,PF,0.969777,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,951.400000,Volts,241.630000,Amps,4.106000,PF,0.959000,Ch2,Watts,951.100000,Volts,241.690000,Amps,4.039000,PF,0.974300,Ch3,Watts,945.300000,Volts,241.100000,Amps,4.022000,PF,0.974900
Time,08-01-2025 00:06:39.347,Watts,4242.400000,Volts,241.286667,Amps,6.126000,PF,0.956760,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1413.400000,Volts,241.440000,Amps,6.141000,PF,0.953300,Ch2,Watts,1418.100000,Volts,241.510000,Amps,6.133000,PF,0.957400,Ch3,Watts,1410.900000,Volts,240.910000,Amps,6.104000,PF,0.959500
Time,08-01-2025 00:06:40.348,Watts,5023.600000,Volts,241.173333,Amps,7.829667,PF,0.886839,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,1673.200000,Volts,241.330000,Amps,7.873000,PF,0.880600,Ch2,Watts,1654.400000,Volts,241.410000,Amps,7.709000,PF,0.889000,Ch3,Watts,1696.000000,Volts,240.780000,Amps,7.907000,PF,0.890900
Time,08-01-2025 00:06:41.347,Watts,8200.800000,Volts,240.683333,Amps,11.540667,PF,0.984211,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2720.700000,Volts,240.910000,Amps,11.502000,PF,0.981900,Ch2,Watts,2713.600000,Volts,240.900000,Amps,11.438000,PF,0.984800,Ch3,Watts,2766.500000,Volts,240.240000,Amps,11.682000,PF,0.985800
Time,08-01-2025 00:06:42.347,Watts,8426.800000,Volts,240.650000,Amps,11.833000,PF,0.986564,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2791.700000,Volts,240.870000,Amps,11.790000,PF,0.983000,Ch2,Watts,2811.500000,Volts,240.870000,Amps,11.832000,PF,0.986500,Ch3,Watts,2823.600000,Volts,240.210000,Amps,11.877000,PF,0.989700
Time,08-01-2025 00:06:43.347,Watts,8635.700000,Volts,240.636667,Amps,12.110667,PF,0.987948,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2857.100000,Volts,240.860000,Amps,12.068000,PF,0.982900,Ch2,Watts,2878.100000,Volts,240.860000,Amps,12.071000,PF,0.989900,Ch3,Watts,2900.500000,Volts,240.190000,Amps,12.193000,PF,0.990400
Time,08-01-2025 00:06:44.347,Watts,8761.600000,Volts,240.580000,Amps,12.272000,PF,0.998391,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2931.200000,Volts,240.790000,Amps,12.348000,PF,0.985800,Ch2,Watts,2928.200000,Volts,240.800000,Amps,12.271000,PF,0.991000,Ch3,Watts,2902.200000,Volts,240.150000,Amps,12.197000,PF,0.990800
Time,08-01-2025 00:06:45.348,Watts,8743.400000,Volts,240.600000,Amps,12.210333,PF,0.992110,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2926.600000,Volts,240.790000,Amps,12.262000,PF,0.991200,Ch2,Watts,2924.500000,Volts,240.810000,Amps,12.222000,PF,0.993700,Ch3,Watts,2892.300000,Volts,240.200000,Amps,12.147000,PF,0.991300
Time,08-01-2025 00:06:46.347,Watts,9091.500000,Volts,240.523333,Amps,12.693000,PF,0.992683,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3042.300000,Volts,240.710000,Amps,12.742000,PF,0.991900,Ch2,Watts,3040.300000,Volts,240.720000,Amps,12.702000,PF,0.994300,Ch3,Watts,3008.900000,Volts,240.140000,Amps,12.635000,PF,0.991700
Time,08-01-2025 00:06:47.348,Watts,9018.700000,Volts,240.510000,Amps,12.592667,PF,0.992670,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3014.600000,Volts,240.670000,Amps,12.629000,PF,0.991900,Ch2,Watts,3013.100000,Volts,240.740000,Amps,12.588000,PF,0.994300,Ch3,Watts,2991.000000,Volts,240.120000,Amps,12.561000,PF,0.991700
Time,08-01-2025 00:06:48.347,Watts,8980.700000,Volts,240.540000,Amps,12.535667,PF,0.992816,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3003.000000,Volts,240.730000,Amps,12.574000,PF,0.992100,Ch2,Watts,3002.800000,Volts,240.740000,Amps,12.542000,PF,0.994500,Ch3,Watts,2974.900000,Volts,240.150000,Amps,12.491000,PF,0.991700
Time,08-01-2025 00:06:49.347,Watts,9345.700000,Volts,240.533333,Amps,13.040333,PF,0.993229,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3133.200000,Volts,240.730000,Amps,13.114000,PF,0.992500,Ch2,Watts,3122.000000,Volts,240.740000,Amps,13.037000,PF,0.994800,Ch3,Watts,3090.500000,Volts,240.130000,Amps,12.970000,PF,0.992300
Time,08-01-2025 00:06:50.348,Watts,9212.100000,Volts,240.553333,Amps,12.865000,PF,0.992293,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3083.800000,Volts,240.750000,Amps,12.920000,PF,0.991400,Ch2,Watts,3080.900000,Volts,240.760000,Amps,12.875000,PF,0.993900,Ch3,Watts,3047.400000,Volts,240.150000,Amps,12.800000,PF,0.991400
Time,08-01-2025 00:06:51.347,Watts,9240.300000,Volts,240.560000,Amps,12.890333,PF,0.993325,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3089.100000,Volts,240.760000,Amps,12.934000,PF,0.992000,Ch2,Watts,3086.600000,Volts,240.770000,Amps,12.892000,PF,0.994400,Ch3,Watts,3064.600000,Volts,240.150000,Amps,12.845000,PF,0.993500
Time,08-01-2025 00:06:52.348,Watts,9091.500000,Volts,240.536667,Amps,12.684333,PF,0.993306,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3040.100000,Volts,240.740000,Amps,12.734000,PF,0.991700,Ch2,Watts,3035.300000,Volts,240.740000,Amps,12.683000,PF,0.994100,Ch3,Watts,3016.100000,Volts,240.130000,Amps,12.636000,PF,0.994000
Time,08-01-2025 00:06:53.347,Watts,9236.900000,Volts,240.513333,Amps,12.880333,PF,0.999141,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3087.900000,Volts,240.720000,Amps,12.927000,PF,0.992300,Ch2,Watts,3084.300000,Volts,240.730000,Amps,12.880000,PF,0.994800,Ch3,Watts,3064.700000,Volts,240.090000,Amps,12.834000,PF,0.994600
Time,08-01-2025 00:06:54.347,Watts,9059.500000,Volts,240.503333,Amps,12.637000,PF,0.999099,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3030.300000,Volts,240.720000,Amps,12.690000,PF,0.992000,Ch2,Watts,3024.500000,Volts,240.720000,Amps,12.634000,PF,0.994500,Ch3,Watts,3004.700000,Volts,240.070000,Amps,12.587000,PF,0.994400
