Time,07-28-2025 22:49:03.179,Watts,9624.100000,Volts,236.816667,Amps,13.619667,PF,0.994700,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3218.800000,Volts,236.970000,Amps,13.677000,PF,0.993200,Ch2,Watts,3212.600000,Volts,237.080000,Amps,13.614000,PF,0.995400,Ch3,Watts,3192.700000,Volts,236.400000,Amps,13.568000,PF,0.995400
Time,07-28-2025 22:49:04.180,Watts,9641.400000,Volts,236.810000,Amps,13.644000,PF,0.994726,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.600000,Volts,236.940000,Amps,13.694000,PF,0.992900,Ch2,Watts,3217.700000,Volts,237.070000,Amps,13.632000,PF,0.995600,Ch3,Watts,3202.100000,Volts,236.420000,Amps,13.606000,PF,0.995500
Time,07-28-2025 22:49:05.179,Watts,9605.400000,Volts,236.836667,Amps,13.594333,PF,0.994509,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.100000,Volts,236.990000,Amps,13.636000,PF,0.993000,Ch2,Watts,3206.700000,Volts,237.100000,Amps,13.589000,PF,0.995200,Ch3,Watts,3189.600000,Volts,236.420000,Amps,13.558000,PF,0.995100
Time,07-28-2025 22:49:06.179,Watts,9668.700000,Volts,236.830000,Amps,13.677000,PF,0.995012,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3231.600000,Volts,236.970000,Amps,13.727000,PF,0.993400,Ch2,Watts,3228.400000,Volts,237.080000,Amps,13.674000,PF,0.995800,Ch3,Watts,3208.700000,Volts,236.440000,Amps,13.630000,PF,0.995700
Time,07-28-2025 22:49:07.180,Watts,9554.700000,Volts,236.846667,Amps,13.518667,PF,0.994763,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.200000,Volts,236.990000,Amps,13.567000,PF,0.993200,Ch2,Watts,3189.900000,Volts,237.100000,Amps,13.517000,PF,0.995300,Ch3,Watts,3171.600000,Volts,236.450000,Amps,13.472000,PF,0.995700
Time,07-28-2025 22:49:08.179,Watts,9592.700000,Volts,236.830000,Amps,13.572000,PF,0.994877,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3203.500000,Volts,236.980000,Amps,13.610000,PF,0.993200,Ch2,Watts,3203.900000,Volts,237.080000,Amps,13.573000,PF,0.995700,Ch3,Watts,3185.300000,Volts,236.430000,Amps,13.533000,PF,0.995600
Time,07-28-2025 22:49:09.179,Watts,9551.600000,Volts,236.836667,Amps,13.513000,PF,0.994866,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.000000,Volts,236.980000,Amps,13.550000,PF,0.993500,Ch2,Watts,3191.000000,Volts,237.090000,Amps,13.518000,PF,0.995600,Ch3,Watts,3170.600000,Volts,236.440000,Amps,13.471000,PF,0.995400
Time,07-28-2025 22:49:10.180,Watts,9599.800000,Volts,236.843333,Amps,13.583333,PF,0.994688,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3208.500000,Volts,236.970000,Amps,13.632000,PF,0.993200,Ch2,Watts,3205.600000,Volts,237.080000,Amps,13.583000,PF,0.995400,Ch3,Watts,3185.700000,Volts,236.480000,Amps,13.535000,PF,0.995300
Time,07-28-2025 22:49:11.179,Watts,9580.200000,Volts,236.823333,Amps,13.558000,PF,0.994618,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.400000,Volts,236.960000,Amps,13.595000,PF,0.993200,Ch2,Watts,3198.800000,Volts,237.070000,Amps,13.556000,PF,0.995400,Ch3,Watts,3182.000000,Volts,236.440000,Amps,13.523000,PF,0.995200
Time,07-28-2025 22:49:12.179,Watts,9605.700000,Volts,236.840000,Amps,13.594333,PF,0.994521,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3208.300000,Volts,236.970000,Amps,13.632000,PF,0.993200,Ch2,Watts,3205.500000,Volts,237.070000,Amps,13.584000,PF,0.995400,Ch3,Watts,3191.900000,Volts,236.480000,Amps,13.567000,PF,0.994900
Time,07-28-2025 22:49:13.180,Watts,9567.600000,Volts,236.843333,Amps,13.550000,PF,0.999057,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.400000,Volts,236.980000,Amps,13.592000,PF,0.992700,Ch2,Watts,3196.700000,Volts,237.070000,Amps,13.555000,PF,0.994800,Ch3,Watts,3173.500000,Volts,236.480000,Amps,13.503000,PF,0.993800
Time,07-28-2025 22:49:14.179,Watts,9547.500000,Volts,236.846667,Amps,13.505667,PF,0.994943,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3191.600000,Volts,236.990000,Amps,13.556000,PF,0.993500,Ch2,Watts,3190.300000,Volts,237.100000,Amps,13.513000,PF,0.995700,Ch3,Watts,3165.600000,Volts,236.450000,Amps,13.448000,PF,0.995500
Time,07-28-2025 22:49:15.179,Watts,9767.900000,Volts,236.800000,Amps,13.834333,PF,0.999108,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3264.900000,Volts,236.930000,Amps,13.885000,PF,0.992400,Ch2,Watts,3261.100000,Volts,237.050000,Amps,13.833000,PF,0.994500,Ch3,Watts,3241.900000,Volts,236.420000,Amps,13.785000,PF,0.994700
Time,07-28-2025 22:49:16.180,Watts,9532.700000,Volts,236.850000,Amps,13.491333,PF,0.994443,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.400000,Volts,237.000000,Amps,13.544000,PF,0.993000,Ch2,Watts,3180.700000,Volts,237.090000,Amps,13.480000,PF,0.995200,Ch3,Watts,3164.600000,Volts,236.460000,Amps,13.450000,PF,0.995000
Time,07-28-2025 22:49:17.179,Watts,9562.700000,Volts,236.850000,Amps,13.527667,PF,0.994910,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.200000,Volts,237.000000,Amps,13.570000,PF,0.993500,Ch2,Watts,3194.100000,Volts,237.090000,Amps,13.533000,PF,0.995500,Ch3,Watts,3173.400000,Volts,236.460000,Amps,13.480000,PF,0.995600
Time,07-28-2025 22:49:18.179,Watts,9571.300000,Volts,236.853333,Amps,13.544667,PF,0.994551,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.500000,Volts,237.000000,Amps,13.597000,PF,0.992900,Ch2,Watts,3194.400000,Volts,237.100000,Amps,13.532000,PF,0.995700,Ch3,Watts,3177.400000,Volts,236.460000,Amps,13.505000,PF,0.995000
Time,07-28-2025 22:49:19.180,Watts,9660.000000,Volts,236.843333,Amps,13.681333,PF,0.993822,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3233.400000,Volts,236.990000,Amps,13.759000,PF,0.991600,Ch2,Watts,3222.600000,Volts,237.090000,Amps,13.657000,PF,0.995300,Ch3,Watts,3204.000000,Volts,236.450000,Amps,13.628000,PF,0.994300
Time,07-28-2025 22:49:20.179,Watts,9535.400000,Volts,236.850000,Amps,13.495333,PF,0.994427,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.700000,Volts,237.010000,Amps,13.545000,PF,0.992900,Ch2,Watts,3183.000000,Volts,237.100000,Amps,13.492000,PF,0.995000,Ch3,Watts,3164.700000,Volts,236.440000,Amps,13.449000,PF,0.995200
Time,07-28-2025 22:49:21.179,Watts,9528.400000,Volts,236.853333,Amps,13.483333,PF,0.999213,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3184.600000,Volts,236.980000,Amps,13.531000,PF,0.993100,Ch2,Watts,3182.900000,Volts,237.090000,Amps,13.488000,PF,0.995300,Ch3,Watts,3160.900000,Volts,236.490000,Amps,13.431000,PF,0.995200
Time,07-28-2025 22:49:22.180,Watts,9585.100000,Volts,236.846667,Amps,13.566333,PF,0.994399,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.800000,Volts,236.980000,Amps,13.614000,PF,0.992700,Ch2,Watts,3199.100000,Volts,237.100000,Amps,13.558000,PF,0.995200,Ch3,Watts,3183.200000,Volts,236.460000,Amps,13.527000,PF,0.995100
Time,07-28-2025 22:49:23.179,Watts,9684.300000,Volts,236.820000,Amps,13.734333,PF,0.992709,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3250.000000,Volts,236.960000,Amps,13.871000,PF,0.988800,Ch2,Watts,3222.200000,Volts,237.060000,Amps,13.663000,PF,0.994800,Ch3,Watts,3212.100000,Volts,236.440000,Amps,13.669000,PF,0.993900
Time,07-28-2025 22:49:24.179,Watts,9520.800000,Volts,236.806667,Amps,13.481333,PF,0.994149,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3180.200000,Volts,236.970000,Amps,13.522000,PF,0.992500,Ch2,Watts,3179.800000,Volts,237.060000,Amps,13.485000,PF,0.994700,Ch3,Watts,3160.800000,Volts,236.390000,Amps,13.437000,PF,0.995100
Time,07-28-2025 22:49:25.180,Watts,9585.200000,Volts,236.846667,Amps,13.565667,PF,0.994467,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.500000,Volts,236.980000,Amps,13.622000,PF,0.993000,Ch2,Watts,3198.000000,Volts,237.090000,Amps,13.553000,PF,0.995200,Ch3,Watts,3181.700000,Volts,236.470000,Amps,13.522000,PF,0.995100
Time,07-28-2025 22:49:26.179,Watts,9668.500000,Volts,236.840000,Amps,13.686667,PF,0.994238,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3231.200000,Volts,236.960000,Amps,13.735000,PF,0.992800,Ch2,Watts,3226.900000,Volts,237.080000,Amps,13.681000,PF,0.994900,Ch3,Watts,3210.400000,Volts,236.480000,Amps,13.644000,PF,0.995000
Time,07-28-2025 22:49:27.179,Watts,9570.300000,Volts,236.856667,Amps,13.552667,PF,0.993831,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.100000,Volts,237.000000,Amps,13.604000,PF,0.992300,Ch2,Watts,3194.600000,Volts,237.100000,Amps,13.546000,PF,0.994600,Ch3,Watts,3176.600000,Volts,236.470000,Amps,13.508000,PF,0.994500
Time,07-28-2025 22:49:28.179,Watts,9569.100000,Volts,236.840000,Amps,13.536333,PF,0.994989,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.000000,Volts,236.980000,Amps,13.596000,PF,0.993500,Ch2,Watts,3193.900000,Volts,237.100000,Amps,13.528000,PF,0.995800,Ch3,Watts,3174.200000,Volts,236.440000,Amps,13.485000,PF,0.995600
Time,07-28-2025 22:49:29.179,Watts,9591.600000,Volts,236.823333,Amps,13.571333,PF,0.994841,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.000000,Volts,236.960000,Amps,13.624000,PF,0.993400,Ch2,Watts,3200.200000,Volts,237.070000,Amps,13.559000,PF,0.995600,Ch3,Watts,3184.400000,Volts,236.440000,Amps,13.531000,PF,0.995400
Time,07-28-2025 22:49:30.179,Watts,9475.500000,Volts,236.850000,Amps,13.407333,PF,0.994657,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3167.100000,Volts,236.980000,Amps,13.455000,PF,0.993200,Ch2,Watts,3164.000000,Volts,237.090000,Amps,13.406000,PF,0.995400,Ch3,Watts,3144.400000,Volts,236.480000,Amps,13.361000,PF,0.995200
Time,07-28-2025 22:49:31.180,Watts,9591.500000,Volts,236.830000,Amps,13.570333,PF,0.994846,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3203.500000,Volts,236.970000,Amps,13.610000,PF,0.993300,Ch2,Watts,3202.900000,Volts,237.080000,Amps,13.569000,PF,0.995600,Ch3,Watts,3185.100000,Volts,236.440000,Amps,13.532000,PF,0.995500
Time,07-28-2025 22:49:32.179,Watts,9555.000000,Volts,236.810000,Amps,13.524667,PF,0.994491,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.200000,Volts,236.930000,Amps,13.581000,PF,0.993000,Ch2,Watts,3189.800000,Volts,237.060000,Amps,13.519000,PF,0.995300,Ch3,Watts,3170.000000,Volts,236.440000,Amps,13.474000,PF,0.995000
Time,07-28-2025 22:49:33.179,Watts,9583.000000,Volts,236.840000,Amps,13.556333,PF,0.994979,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.400000,Volts,236.980000,Amps,13.598000,PF,0.993500,Ch2,Watts,3198.300000,Volts,237.090000,Amps,13.548000,PF,0.995700,Ch3,Watts,3183.300000,Volts,236.450000,Amps,13.523000,PF,0.995600
Time,07-28-2025 22:49:34.179,Watts,9685.300000,Volts,236.836667,Amps,13.699667,PF,0.995042,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3235.000000,Volts,236.920000,Amps,13.743000,PF,0.993500,Ch2,Watts,3235.500000,Volts,237.100000,Amps,13.704000,PF,0.995700,Ch3,Watts,3214.800000,Volts,236.490000,Amps,13.652000,PF,0.995700
Time,07-28-2025 22:49:35.179,Watts,9521.700000,Volts,236.853333,Amps,13.470667,PF,0.994820,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3179.000000,Volts,237.000000,Amps,13.503000,PF,0.993400,Ch2,Watts,3179.700000,Volts,237.100000,Amps,13.471000,PF,0.995500,Ch3,Watts,3163.000000,Volts,236.460000,Amps,13.438000,PF,0.995400
Time,07-28-2025 22:49:36.179,Watts,9614.700000,Volts,236.803333,Amps,13.602333,PF,0.995056,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.500000,Volts,236.940000,Amps,13.641000,PF,0.993700,Ch2,Watts,3209.500000,Volts,237.060000,Amps,13.597000,PF,0.995800,Ch3,Watts,3193.700000,Volts,236.410000,Amps,13.569000,PF,0.995600
Time,07-28-2025 22:49:37.179,Watts,9550.800000,Volts,236.823333,Amps,13.514000,PF,0.994777,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3191.000000,Volts,236.950000,Amps,13.558000,PF,0.993300,Ch2,Watts,3189.200000,Volts,237.080000,Amps,13.513000,PF,0.995400,Ch3,Watts,3170.600000,Volts,236.440000,Amps,13.471000,PF,0.995500
Time,07-28-2025 22:49:38.180,Watts,9532.300000,Volts,236.843333,Amps,13.494000,PF,0.994251,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3182.800000,Volts,236.970000,Amps,13.521000,PF,0.993300,Ch2,Watts,3179.200000,Volts,237.080000,Amps,13.470000,PF,0.995600,Ch3,Watts,3170.300000,Volts,236.480000,Amps,13.491000,PF,0.993700
Time,07-28-2025 22:49:39.179,Watts,9527.000000,Volts,236.813333,Amps,13.489333,PF,0.994160,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.800000,Volts,236.940000,Amps,13.540000,PF,0.993300,Ch2,Watts,3185.600000,Volts,237.060000,Amps,13.498000,PF,0.995500,Ch3,Watts,3154.600000,Volts,236.440000,Amps,13.430000,PF,0.993500
Time,07-28-2025 22:49:40.179,Watts,9550.600000,Volts,236.780000,Amps,13.515333,PF,0.994875,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.700000,Volts,236.880000,Amps,13.559000,PF,0.993400,Ch2,Watts,3189.500000,Volts,237.060000,Amps,13.514000,PF,0.995600,Ch3,Watts,3170.400000,Volts,236.400000,Amps,13.473000,PF,0.995400
Time,07-28-2025 22:49:41.180,Watts,9550.700000,Volts,236.820000,Amps,13.512333,PF,0.994882,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.200000,Volts,236.950000,Amps,13.552000,PF,0.993500,Ch2,Watts,3188.900000,Volts,237.070000,Amps,13.510000,PF,0.995600,Ch3,Watts,3171.600000,Volts,236.440000,Amps,13.475000,PF,0.995500
Time,07-28-2025 22:49:42.179,Watts,9581.500000,Volts,236.796667,Amps,13.560000,PF,0.994714,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3200.600000,Volts,236.940000,Amps,13.599000,PF,0.993300,Ch2,Watts,3200.800000,Volts,237.060000,Amps,13.564000,PF,0.995400,Ch3,Watts,3180.100000,Volts,236.390000,Amps,13.517000,PF,0.995200
Time,07-28-2025 22:49:43.179,Watts,9510.600000,Volts,236.776667,Amps,13.460333,PF,0.994740,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3179.100000,Volts,236.900000,Amps,13.510000,PF,0.993300,Ch2,Watts,3178.100000,Volts,237.030000,Amps,13.470000,PF,0.995400,Ch3,Watts,3153.400000,Volts,236.400000,Amps,13.401000,PF,0.995400
Time,07-28-2025 22:49:44.180,Watts,9598.100000,Volts,236.780000,Amps,13.578667,PF,0.995121,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.600000,Volts,236.920000,Amps,13.621000,PF,0.993700,Ch2,Watts,3206.500000,Volts,237.040000,Amps,13.583000,PF,0.995900,Ch3,Watts,3185.000000,Volts,236.380000,Amps,13.532000,PF,0.995700
Time,07-28-2025 22:49:45.179,Watts,9715.000000,Volts,236.813333,Amps,13.755333,PF,0.994190,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3248.000000,Volts,236.930000,Amps,13.815000,PF,0.992300,Ch2,Watts,3244.300000,Volts,237.050000,Amps,13.758000,PF,0.994700,Ch3,Watts,3222.700000,Volts,236.460000,Amps,13.693000,PF,0.995300
Time,07-28-2025 22:49:46.179,Watts,9585.600000,Volts,236.796667,Amps,13.574667,PF,0.994054,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.500000,Volts,236.930000,Amps,13.619000,PF,0.992500,Ch2,Watts,3202.800000,Volts,237.050000,Amps,13.585000,PF,0.994600,Ch3,Watts,3180.300000,Volts,236.410000,Amps,13.520000,PF,0.995000
Time,07-28-2025 22:49:47.180,Watts,9642.700000,Volts,236.813333,Amps,13.642000,PF,0.994943,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3223.500000,Volts,236.930000,Amps,13.694000,PF,0.993500,Ch2,Watts,3217.500000,Volts,237.040000,Amps,13.633000,PF,0.995600,Ch3,Watts,3201.700000,Volts,236.470000,Amps,13.599000,PF,0.995600
Time,07-28-2025 22:49:48.179,Watts,9604.700000,Volts,236.726667,Amps,13.597667,PF,0.994666,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3208.300000,Volts,236.850000,Amps,13.643000,PF,0.992900,Ch2,Watts,3207.600000,Volts,236.960000,Amps,13.597000,PF,0.995500,Ch3,Watts,3188.800000,Volts,236.370000,Amps,13.553000,PF,0.995400
Time,07-28-2025 22:49:49.179,Watts,9549.800000,Volts,236.790000,Amps,13.516000,PF,0.994668,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.100000,Volts,236.920000,Amps,13.571000,PF,0.993100,Ch2,Watts,3187.200000,Volts,237.020000,Amps,13.508000,PF,0.995500,Ch3,Watts,3169.500000,Volts,236.430000,Amps,13.469000,PF,0.995300
Time,07-28-2025 22:49:50.180,Watts,9567.700000,Volts,236.770000,Amps,13.550000,PF,0.994133,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3200.300000,Volts,236.900000,Amps,13.612000,PF,0.992400,Ch2,Watts,3191.700000,Volts,237.020000,Amps,13.531000,PF,0.995200,Ch3,Watts,3175.700000,Volts,236.390000,Amps,13.507000,PF,0.994600
Time,07-28-2025 22:49:51.179,Watts,9658.400000,Volts,236.756667,Amps,13.687333,PF,0.993534,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3223.400000,Volts,236.900000,Amps,13.716000,PF,0.992000,Ch2,Watts,3232.200000,Volts,236.990000,Amps,13.723000,PF,0.993900,Ch3,Watts,3202.800000,Volts,236.380000,Amps,13.623000,PF,0.994600
Time,07-28-2025 22:49:52.179,Watts,9605.200000,Volts,236.773333,Amps,13.601333,PF,0.994260,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.600000,Volts,236.910000,Amps,13.655000,PF,0.992500,Ch2,Watts,3207.800000,Volts,237.000000,Amps,13.601000,PF,0.995200,Ch3,Watts,3186.800000,Volts,236.410000,Amps,13.548000,PF,0.995000
Time,07-28-2025 22:49:53.180,Watts,9625.500000,Volts,236.726667,Amps,13.629667,PF,0.994473,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.300000,Volts,236.850000,Amps,13.675000,PF,0.993000,Ch2,Watts,3213.600000,Volts,236.960000,Amps,13.628000,PF,0.995200,Ch3,Watts,3195.600000,Volts,236.370000,Amps,13.586000,PF,0.995100
Time,07-28-2025 22:49:54.179,Watts,9611.000000,Volts,236.720000,Amps,13.620000,PF,0.993695,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.700000,Volts,236.870000,Amps,13.667000,PF,0.992100,Ch2,Watts,3208.900000,Volts,236.970000,Amps,13.621000,PF,0.994100,Ch3,Watts,3190.400000,Volts,236.320000,Amps,13.572000,PF,0.994700
Time,07-28-2025 22:49:55.179,Watts,9671.400000,Volts,236.743333,Amps,13.692000,PF,0.994607,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3233.300000,Volts,236.880000,Amps,13.747000,PF,0.992900,Ch2,Watts,3227.900000,Volts,236.980000,Amps,13.685000,PF,0.995300,Ch3,Watts,3210.200000,Volts,236.370000,Amps,13.644000,PF,0.995400
Time,07-28-2025 22:49:56.180,Watts,9633.600000,Volts,236.760000,Amps,13.635333,PF,0.994764,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.300000,Volts,236.890000,Amps,13.694000,PF,0.993000,Ch2,Watts,3216.100000,Volts,236.990000,Amps,13.630000,PF,0.995600,Ch3,Watts,3196.200000,Volts,236.400000,Amps,13.582000,PF,0.995500
Time,07-28-2025 22:49:57.179,Watts,9598.900000,Volts,236.746667,Amps,13.602333,PF,0.993590,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.200000,Volts,236.890000,Amps,13.627000,PF,0.992900,Ch2,Watts,3201.400000,Volts,236.990000,Amps,13.580000,PF,0.994700,Ch3,Watts,3192.300000,Volts,236.360000,Amps,13.600000,PF,0.993100
Time,07-28-2025 22:49:58.179,Watts,9625.500000,Volts,236.780000,Amps,13.625333,PF,0.994525,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3214.500000,Volts,236.900000,Amps,13.654000,PF,0.993800,Ch2,Watts,3227.600000,Volts,237.010000,Amps,13.697000,PF,0.994200,Ch3,Watts,3183.400000,Volts,236.430000,Amps,13.525000,PF,0.995500
Time,07-28-2025 22:49:59.180,Watts,9585.100000,Volts,236.786667,Amps,13.565333,PF,0.994724,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.600000,Volts,236.910000,Amps,13.609000,PF,0.993300,Ch2,Watts,3199.000000,Volts,237.040000,Amps,13.559000,PF,0.995300,Ch3,Watts,3183.500000,Volts,236.410000,Amps,13.528000,PF,0.995400
Time,07-28-2025 22:50:00.179,Watts,9563.400000,Volts,236.793333,Amps,13.532000,PF,0.994910,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.300000,Volts,236.920000,Amps,13.585000,PF,0.993400,Ch2,Watts,3192.500000,Volts,237.030000,Amps,13.527000,PF,0.995700,Ch3,Watts,3173.600000,Volts,236.430000,Amps,13.484000,PF,0.995500
Time,07-28-2025 22:50:01.179,Watts,9708.600000,Volts,236.743333,Amps,13.749000,PF,0.994291,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3245.500000,Volts,236.870000,Amps,13.803000,PF,0.992700,Ch2,Watts,3242.800000,Volts,236.980000,Amps,13.752000,PF,0.995000,Ch3,Watts,3220.300000,Volts,236.380000,Amps,13.692000,PF,0.995000
Time,07-28-2025 22:50:02.180,Watts,9589.100000,Volts,236.723333,Amps,13.572667,PF,0.999263,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3204.300000,Volts,236.840000,Amps,13.619000,PF,0.993400,Ch2,Watts,3201.800000,Volts,236.970000,Amps,13.571000,PF,0.995600,Ch3,Watts,3183.000000,Volts,236.360000,Amps,13.528000,PF,0.995500
Time,07-28-2025 22:50:03.179,Watts,9513.400000,Volts,236.726667,Amps,13.467000,PF,0.994768,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3178.300000,Volts,236.850000,Amps,13.510000,PF,0.993300,Ch2,Watts,3178.300000,Volts,236.970000,Amps,13.473000,PF,0.995500,Ch3,Watts,3156.800000,Volts,236.360000,Amps,13.418000,PF,0.995400
Time,07-28-2025 22:50:04.179,Watts,9544.400000,Volts,236.736667,Amps,13.513000,PF,0.994555,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3188.600000,Volts,236.880000,Amps,13.556000,PF,0.992900,Ch2,Watts,3187.100000,Volts,236.990000,Amps,13.512000,PF,0.995300,Ch3,Watts,3168.700000,Volts,236.340000,Amps,13.471000,PF,0.995300
Time,07-28-2025 22:50:05.180,Watts,9472.700000,Volts,236.763333,Amps,13.413000,PF,0.994332,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3164.800000,Volts,236.880000,Amps,13.456000,PF,0.992900,Ch2,Watts,3163.500000,Volts,237.010000,Amps,13.414000,PF,0.995100,Ch3,Watts,3144.400000,Volts,236.400000,Amps,13.369000,PF,0.994900
Time,07-28-2025 22:50:06.179,Watts,9367.000000,Volts,236.776667,Amps,13.278333,PF,0.993148,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3131.400000,Volts,236.900000,Amps,13.332000,PF,0.991500,Ch2,Watts,3127.700000,Volts,237.020000,Amps,13.276000,PF,0.994000,Ch3,Watts,3107.900000,Volts,236.410000,Amps,13.227000,PF,0.993900
Time,07-28-2025 22:50:07.179,Watts,9529.200000,Volts,236.733333,Amps,13.492000,PF,0.994554,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3185.500000,Volts,236.820000,Amps,13.545000,PF,0.993100,Ch2,Watts,3182.500000,Volts,236.990000,Amps,13.492000,PF,0.995300,Ch3,Watts,3161.200000,Volts,236.390000,Amps,13.439000,PF,0.995100
Time,07-28-2025 22:50:08.179,Watts,9068.200000,Volts,236.860000,Amps,12.862333,PF,0.992216,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3030.700000,Volts,236.980000,Amps,12.909000,PF,0.990700,Ch2,Watts,3028.200000,Volts,237.090000,Amps,12.862000,PF,0.993000,Ch3,Watts,3009.300000,Volts,236.510000,Amps,12.816000,PF,0.992900
Time,07-28-2025 22:50:09.180,Watts,9503.200000,Volts,236.760000,Amps,13.463333,PF,0.993808,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3179.300000,Volts,236.910000,Amps,13.525000,PF,0.992200,Ch2,Watts,3171.400000,Volts,237.010000,Amps,13.453000,PF,0.994600,Ch3,Watts,3152.500000,Volts,236.360000,Amps,13.412000,PF,0.994400
Time,07-28-2025 22:50:10.179,Watts,9583.100000,Volts,236.773333,Amps,13.570667,PF,0.994186,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3203.900000,Volts,236.910000,Amps,13.623000,PF,0.992700,Ch2,Watts,3199.200000,Volts,237.010000,Amps,13.568000,PF,0.994900,Ch3,Watts,3180.000000,Volts,236.400000,Amps,13.521000,PF,0.994900
Time,07-28-2025 22:50:11.179,Watts,9628.400000,Volts,236.776667,Amps,13.631000,PF,0.994432,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3218.600000,Volts,236.910000,Amps,13.683000,PF,0.992900,Ch2,Watts,3212.300000,Volts,237.020000,Amps,13.618000,PF,0.995200,Ch3,Watts,3197.500000,Volts,236.400000,Amps,13.592000,PF,0.995100
Time,07-28-2025 22:50:12.180,Watts,9576.400000,Volts,236.770000,Amps,13.557333,PF,0.994477,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.800000,Volts,236.860000,Amps,13.606000,PF,0.992900,Ch2,Watts,3196.600000,Volts,237.040000,Amps,13.550000,PF,0.995200,Ch3,Watts,3180.000000,Volts,236.410000,Amps,13.516000,PF,0.995200
