Time,07-29-2025 19:19:40.677,Watts,10326.100000,Volts,237.473333,Amps,14.678667,PF,0.998423,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3450.600000,Volts,237.450000,Amps,14.740000,PF,0.985900,Ch2,Watts,3444.300000,Volts,237.630000,Amps,14.668000,PF,0.988100,Ch3,Watts,3431.200000,Volts,237.340000,Amps,14.628000,PF,0.988300
Time,07-29-2025 19:19:41.678,Watts,10186.600000,Volts,237.506667,Amps,14.482667,PF,0.998339,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3406.300000,Volts,237.470000,Amps,14.551000,PF,0.985700,Ch2,Watts,3399.800000,Volts,237.680000,Amps,14.477000,PF,0.988100,Ch3,Watts,3380.500000,Volts,237.370000,Amps,14.420000,PF,0.987600
Time,07-29-2025 19:19:42.677,Watts,10235.200000,Volts,237.496667,Amps,14.541333,PF,0.998416,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3418.700000,Volts,237.450000,Amps,14.597000,PF,0.986300,Ch2,Watts,3417.100000,Volts,237.670000,Amps,14.539000,PF,0.988900,Ch3,Watts,3399.400000,Volts,237.370000,Amps,14.488000,PF,0.988500
Time,07-29-2025 19:19:43.677,Watts,10228.500000,Volts,237.496667,Amps,14.530000,PF,0.998458,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3417.400000,Volts,237.470000,Amps,14.590000,PF,0.986400,Ch2,Watts,3409.400000,Volts,237.650000,Amps,14.508000,PF,0.988800,Ch3,Watts,3401.700000,Volts,237.370000,Amps,14.492000,PF,0.988900
Time,07-29-2025 19:19:44.678,Watts,10251.700000,Volts,237.496667,Amps,14.564000,PF,0.998446,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3427.300000,Volts,237.470000,Amps,14.632000,PF,0.986400,Ch2,Watts,3418.500000,Volts,237.660000,Amps,14.547000,PF,0.988800,Ch3,Watts,3405.900000,Volts,237.360000,Amps,14.513000,PF,0.988700
Time,07-29-2025 19:19:45.677,Watts,10265.100000,Volts,237.490000,Amps,14.579667,PF,0.988213,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3432.000000,Volts,237.460000,Amps,14.649000,PF,0.986600,Ch2,Watts,3421.200000,Volts,237.660000,Amps,14.557000,PF,0.988900,Ch3,Watts,3411.900000,Volts,237.350000,Amps,14.533000,PF,0.989100
Time,07-29-2025 19:19:46.677,Watts,9932.400000,Volts,237.540000,Amps,14.133333,PF,0.998183,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3316.200000,Volts,237.520000,Amps,14.184000,PF,0.984300,Ch2,Watts,3306.700000,Volts,237.690000,Amps,14.092000,PF,0.987300,Ch3,Watts,3309.500000,Volts,237.410000,Amps,14.124000,PF,0.987000
Time,07-29-2025 19:19:47.677,Watts,9481.700000,Volts,237.636667,Amps,13.533000,PF,0.997779,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3158.800000,Volts,237.610000,Amps,13.554000,PF,0.980800,Ch2,Watts,3164.900000,Volts,237.800000,Amps,13.526000,PF,0.984000,Ch3,Watts,3158.000000,Volts,237.500000,Amps,13.519000,PF,0.983600
Time,07-29-2025 19:19:48.678,Watts,7946.500000,Volts,237.883333,Amps,11.331000,PF,0.997802,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2636.000000,Volts,237.910000,Amps,11.301000,PF,0.980400,Ch2,Watts,2636.300000,Volts,238.020000,Amps,11.260000,PF,0.983700,Ch3,Watts,2674.200000,Volts,237.720000,Amps,11.432000,PF,0.984000
Time,07-29-2025 19:19:49.677,Watts,8441.800000,Volts,237.846667,Amps,12.042333,PF,0.997701,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2803.000000,Volts,237.850000,Amps,12.021000,PF,0.980400,Ch2,Watts,2804.900000,Volts,237.990000,Amps,11.982000,PF,0.983600,Ch3,Watts,2833.900000,Volts,237.700000,Amps,12.124000,PF,0.983300
Time,07-29-2025 19:19:50.677,Watts,7837.700000,Volts,237.963333,Amps,11.162667,PF,0.997845,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2603.000000,Volts,238.010000,Amps,11.149000,PF,0.981000,Ch2,Watts,2616.300000,Volts,238.070000,Amps,11.159000,PF,0.984800,Ch3,Watts,2618.400000,Volts,237.810000,Amps,11.180000,PF,0.984800
Time,07-29-2025 19:19:51.678,Watts,9174.100000,Volts,237.636667,Amps,13.073333,PF,0.997959,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3014.100000,Volts,237.650000,Amps,12.915000,PF,0.982000,Ch2,Watts,3092.000000,Volts,237.780000,Amps,13.191000,PF,0.985800,Ch3,Watts,3068.000000,Volts,237.480000,Amps,13.114000,PF,0.985100
Time,07-29-2025 19:19:52.677,Watts,10262.000000,Volts,237.486667,Amps,14.594000,PF,0.998275,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3390.000000,Volts,237.460000,Amps,14.491000,PF,0.985100,Ch2,Watts,3443.700000,Volts,237.650000,Amps,14.664000,PF,0.988200,Ch3,Watts,3428.300000,Volts,237.350000,Amps,14.627000,PF,0.987500
Time,07-29-2025 19:19:53.677,Watts,9552.600000,Volts,237.573333,Amps,13.622667,PF,0.997968,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3179.600000,Volts,237.560000,Amps,13.630000,PF,0.982000,Ch2,Watts,3200.000000,Volts,237.720000,Amps,13.668000,PF,0.984900,Ch3,Watts,3173.000000,Volts,237.440000,Amps,13.570000,PF,0.984700
Time,07-29-2025 19:19:54.677,Watts,8891.800000,Volts,237.746667,Amps,12.643000,PF,0.998854,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2957.100000,Volts,237.740000,Amps,12.641000,PF,0.984000,Ch2,Watts,2979.800000,Volts,237.880000,Amps,12.690000,PF,0.987100,Ch3,Watts,2954.900000,Volts,237.620000,Amps,12.598000,PF,0.987100
Time,07-29-2025 19:19:55.678,Watts,9271.800000,Volts,237.646667,Amps,13.307333,PF,0.997109,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3088.000000,Volts,237.650000,Amps,13.325000,PF,0.975100,Ch2,Watts,3082.200000,Volts,237.790000,Amps,13.248000,PF,0.978400,Ch3,Watts,3101.600000,Volts,237.500000,Amps,13.349000,PF,0.978300
Time,07-29-2025 19:19:56.677,Watts,9726.800000,Volts,237.540000,Amps,13.847667,PF,0.998173,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3242.700000,Volts,237.510000,Amps,13.877000,PF,0.983800,Ch2,Watts,3246.600000,Volts,237.700000,Amps,13.844000,PF,0.986600,Ch3,Watts,3237.500000,Volts,237.410000,Amps,13.822000,PF,0.986600
Time,07-29-2025 19:19:57.677,Watts,9656.300000,Volts,237.586667,Amps,13.763667,PF,0.984345,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3225.500000,Volts,237.560000,Amps,13.820000,PF,0.982500,Ch2,Watts,3225.600000,Volts,237.740000,Amps,13.769000,PF,0.985400,Ch3,Watts,3205.200000,Volts,237.460000,Amps,13.702000,PF,0.985100
Time,07-29-2025 19:19:58.678,Watts,8158.800000,Volts,237.840000,Amps,11.644667,PF,0.997696,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2714.200000,Volts,237.860000,Amps,11.648000,PF,0.979600,Ch2,Watts,2718.500000,Volts,237.960000,Amps,11.621000,PF,0.983000,Ch3,Watts,2726.100000,Volts,237.700000,Amps,11.665000,PF,0.983200
Time,07-29-2025 19:19:59.677,Watts,8025.100000,Volts,237.853333,Amps,11.455333,PF,0.981840,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2669.000000,Volts,237.840000,Amps,11.466000,PF,0.978700,Ch2,Watts,2658.900000,Volts,238.020000,Amps,11.366000,PF,0.982800,Ch3,Watts,2697.200000,Volts,237.700000,Amps,11.534000,PF,0.983800
Time,07-29-2025 19:20:00.677,Watts,9969.000000,Volts,237.516667,Amps,14.195000,PF,0.985622,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3332.200000,Volts,237.480000,Amps,14.259000,PF,0.984000,Ch2,Watts,3323.300000,Volts,237.680000,Amps,14.174000,PF,0.986500,Ch3,Watts,3313.500000,Volts,237.390000,Amps,14.152000,PF,0.986300
Time,07-29-2025 19:20:01.678,Watts,9503.500000,Volts,237.580000,Amps,13.540667,PF,0.998006,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3186.200000,Volts,237.550000,Amps,13.642000,PF,0.983200,Ch2,Watts,3172.100000,Volts,237.730000,Amps,13.535000,PF,0.985900,Ch3,Watts,3145.200000,Volts,237.460000,Amps,13.445000,PF,0.985100
Time,07-29-2025 19:20:02.677,Watts,9934.800000,Volts,237.486667,Amps,14.151333,PF,0.998179,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3322.500000,Volts,237.460000,Amps,14.218000,PF,0.984100,Ch2,Watts,3316.200000,Volts,237.640000,Amps,14.151000,PF,0.986100,Ch3,Watts,3296.100000,Volts,237.360000,Amps,14.085000,PF,0.985900
Time,07-29-2025 19:20:03.677,Watts,10208.900000,Volts,237.433333,Amps,14.505000,PF,0.998441,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3412.700000,Volts,237.420000,Amps,14.573000,PF,0.986300,Ch2,Watts,3405.900000,Volts,237.590000,Amps,14.494000,PF,0.989000,Ch3,Watts,3390.300000,Volts,237.290000,Amps,14.448000,PF,0.988900
Time,07-29-2025 19:20:04.677,Watts,10225.700000,Volts,237.476667,Amps,14.529667,PF,0.998480,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3418.100000,Volts,237.450000,Amps,14.592000,PF,0.986500,Ch2,Watts,3413.800000,Volts,237.640000,Amps,14.532000,PF,0.988600,Ch3,Watts,3393.800000,Volts,237.340000,Amps,14.465000,PF,0.988600
Time,07-29-2025 19:20:05.678,Watts,9100.700000,Volts,237.663333,Amps,12.937333,PF,0.998897,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3027.900000,Volts,237.670000,Amps,12.939000,PF,0.984600,Ch2,Watts,3039.700000,Volts,237.810000,Amps,12.942000,PF,0.987600,Ch3,Watts,3033.100000,Volts,237.510000,Amps,12.931000,PF,0.987600
Time,07-29-2025 19:20:06.677,Watts,9184.600000,Volts,237.653333,Amps,13.080667,PF,0.998064,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3053.500000,Volts,237.660000,Amps,13.074000,PF,0.982700,Ch2,Watts,3064.600000,Volts,237.790000,Amps,13.073000,PF,0.985800,Ch3,Watts,3066.500000,Volts,237.510000,Amps,13.095000,PF,0.986000
Time,07-29-2025 19:20:07.677,Watts,9773.800000,Volts,237.543333,Amps,13.938667,PF,0.984014,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3255.100000,Volts,237.530000,Amps,13.954000,PF,0.982100,Ch2,Watts,3264.300000,Volts,237.700000,Amps,13.943000,PF,0.985000,Ch3,Watts,3254.400000,Volts,237.400000,Amps,13.919000,PF,0.984900
Time,07-29-2025 19:20:08.678,Watts,10286.500000,Volts,237.470000,Amps,14.611333,PF,0.998478,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3437.200000,Volts,237.430000,Amps,14.670000,PF,0.986800,Ch2,Watts,3429.100000,Volts,237.640000,Amps,14.590000,PF,0.989000,Ch3,Watts,3420.200000,Volts,237.340000,Amps,14.574000,PF,0.988700
Time,07-29-2025 19:20:09.677,Watts,10243.900000,Volts,237.503333,Amps,14.555667,PF,0.998445,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3422.900000,Volts,237.470000,Amps,14.616000,PF,0.986200,Ch2,Watts,3421.100000,Volts,237.670000,Amps,14.559000,PF,0.988600,Ch3,Watts,3399.900000,Volts,237.370000,Amps,14.492000,PF,0.988400
Time,07-29-2025 19:20:10.677,Watts,10228.300000,Volts,237.483333,Amps,14.532667,PF,0.998461,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3417.900000,Volts,237.460000,Amps,14.592000,PF,0.986400,Ch2,Watts,3408.700000,Volts,237.650000,Amps,14.509000,PF,0.988600,Ch3,Watts,3401.700000,Volts,237.340000,Amps,14.497000,PF,0.988600
Time,07-29-2025 19:20:11.678,Watts,10204.600000,Volts,237.493333,Amps,14.500667,PF,0.998487,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3409.300000,Volts,237.460000,Amps,14.561000,PF,0.986000,Ch2,Watts,3404.700000,Volts,237.660000,Amps,14.495000,PF,0.988400,Ch3,Watts,3390.600000,Volts,237.360000,Amps,14.446000,PF,0.988900
Time,07-29-2025 19:20:12.677,Watts,9193.900000,Volts,237.636667,Amps,13.086667,PF,0.998097,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3070.500000,Volts,237.630000,Amps,13.143000,PF,0.983200,Ch2,Watts,3075.500000,Volts,237.780000,Amps,13.109000,PF,0.986700,Ch3,Watts,3047.900000,Volts,237.500000,Amps,13.008000,PF,0.986600
Time,07-29-2025 19:20:13.677,Watts,9385.900000,Volts,237.596667,Amps,13.358000,PF,0.998757,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3140.900000,Volts,237.580000,Amps,13.433000,PF,0.984200,Ch2,Watts,3135.500000,Volts,237.750000,Amps,13.366000,PF,0.986700,Ch3,Watts,3109.500000,Volts,237.460000,Amps,13.275000,PF,0.986400
Time,07-29-2025 19:20:14.677,Watts,9990.000000,Volts,237.503333,Amps,14.222000,PF,0.998166,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3332.300000,Volts,237.510000,Amps,14.258000,PF,0.984000,Ch2,Watts,3333.500000,Volts,237.650000,Amps,14.213000,PF,0.986900,Ch3,Watts,3324.200000,Volts,237.350000,Amps,14.195000,PF,0.986700
Time,07-29-2025 19:20:15.678,Watts,9573.600000,Volts,237.566667,Amps,13.636000,PF,0.998110,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3193.200000,Volts,237.560000,Amps,13.671000,PF,0.983200,Ch2,Watts,3194.000000,Volts,237.720000,Amps,13.627000,PF,0.986000,Ch3,Watts,3186.400000,Volts,237.420000,Amps,13.610000,PF,0.986100
Time,07-29-2025 19:20:16.677,Watts,10231.700000,Volts,237.460000,Amps,14.538333,PF,0.998449,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3423.900000,Volts,237.440000,Amps,14.618000,PF,0.986400,Ch2,Watts,3409.300000,Volts,237.630000,Amps,14.511000,PF,0.988700,Ch3,Watts,3398.500000,Volts,237.310000,Amps,14.486000,PF,0.988600
Time,07-29-2025 19:20:17.677,Watts,10116.800000,Volts,237.450000,Amps,14.402000,PF,0.986131,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3377.200000,Volts,237.450000,Amps,14.447000,PF,0.984500,Ch2,Watts,3373.300000,Volts,237.610000,Amps,14.386000,PF,0.986800,Ch3,Watts,3366.300000,Volts,237.290000,Amps,14.373000,PF,0.987100
Time,07-29-2025 19:20:18.678,Watts,9028.700000,Volts,237.583333,Amps,12.831000,PF,0.998389,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3004.200000,Volts,237.590000,Amps,12.837000,PF,0.985000,Ch2,Watts,3014.700000,Volts,237.730000,Amps,12.834000,PF,0.988100,Ch3,Watts,3009.800000,Volts,237.430000,Amps,12.822000,PF,0.988700
Time,07-29-2025 19:20:19.677,Watts,10040.500000,Volts,237.436667,Amps,14.306000,PF,0.998060,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3330.400000,Volts,237.440000,Amps,14.273000,PF,0.982700,Ch2,Watts,3381.800000,Volts,237.580000,Amps,14.425000,PF,0.986800,Ch3,Watts,3328.300000,Volts,237.290000,Amps,14.220000,PF,0.986400
Time,07-29-2025 19:20:20.677,Watts,10113.500000,Volts,237.416667,Amps,14.393000,PF,0.998208,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3370.200000,Volts,237.420000,Amps,14.412000,PF,0.984900,Ch2,Watts,3390.700000,Volts,237.560000,Amps,14.449000,PF,0.987800,Ch3,Watts,3352.600000,Volts,237.270000,Amps,14.318000,PF,0.986900
Time,07-29-2025 19:20:21.678,Watts,10257.800000,Volts,237.383333,Amps,14.580000,PF,0.987943,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3430.300000,Volts,237.370000,Amps,14.649000,PF,0.986500,Ch2,Watts,3420.900000,Volts,237.560000,Amps,14.565000,PF,0.988700,Ch3,Watts,3406.600000,Volts,237.220000,Amps,14.526000,PF,0.988600
Time,07-29-2025 19:20:22.677,Watts,10250.000000,Volts,237.386667,Amps,14.569333,PF,0.998483,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3426.600000,Volts,237.380000,Amps,14.634000,PF,0.986400,Ch2,Watts,3417.700000,Volts,237.550000,Amps,14.554000,PF,0.988600,Ch3,Watts,3405.700000,Volts,237.230000,Amps,14.520000,PF,0.988700
Time,07-29-2025 19:20:23.677,Watts,10174.300000,Volts,237.376667,Amps,14.463333,PF,0.998445,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3400.300000,Volts,237.360000,Amps,14.529000,PF,0.986000,Ch2,Watts,3395.900000,Volts,237.540000,Amps,14.460000,PF,0.988600,Ch3,Watts,3378.100000,Volts,237.230000,Amps,14.401000,PF,0.988800
Time,07-29-2025 19:20:24.678,Watts,9967.300000,Volts,237.423333,Amps,14.199333,PF,0.998279,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3335.500000,Volts,237.390000,Amps,14.276000,PF,0.984200,Ch2,Watts,3328.800000,Volts,237.600000,Amps,14.200000,PF,0.986600,Ch3,Watts,3303.000000,Volts,237.280000,Amps,14.122000,PF,0.985700
Time,07-29-2025 19:20:25.677,Watts,10232.500000,Volts,237.383333,Amps,14.544000,PF,0.998450,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3420.800000,Volts,237.360000,Amps,14.609000,PF,0.986500,Ch2,Watts,3411.800000,Volts,237.560000,Amps,14.525000,PF,0.988800,Ch3,Watts,3399.900000,Volts,237.230000,Amps,14.498000,PF,0.988600
Time,07-29-2025 19:20:26.677,Watts,9961.300000,Volts,237.423333,Amps,14.187000,PF,0.998176,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3334.100000,Volts,237.410000,Amps,14.262000,PF,0.984600,Ch2,Watts,3328.500000,Volts,237.580000,Amps,14.198000,PF,0.986700,Ch3,Watts,3298.700000,Volts,237.280000,Amps,14.101000,PF,0.985900
Time,07-29-2025 19:20:27.677,Watts,9909.600000,Volts,237.463333,Amps,14.110000,PF,0.998177,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3316.200000,Volts,237.460000,Amps,14.187000,PF,0.984300,Ch2,Watts,3304.400000,Volts,237.620000,Amps,14.093000,PF,0.986800,Ch3,Watts,3289.000000,Volts,237.310000,Amps,14.050000,PF,0.986400
Time,07-29-2025 19:20:28.678,Watts,10029.700000,Volts,237.446667,Amps,14.282000,PF,0.998194,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3351.300000,Volts,237.410000,Amps,14.339000,PF,0.984500,Ch2,Watts,3348.300000,Volts,237.620000,Amps,14.280000,PF,0.986800,Ch3,Watts,3330.100000,Volts,237.310000,Amps,14.227000,PF,0.986400
Time,07-29-2025 19:20:29.677,Watts,9763.400000,Volts,237.493333,Amps,13.959333,PF,0.998262,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3261.600000,Volts,237.490000,Amps,14.012000,PF,0.980100,Ch2,Watts,3255.000000,Volts,237.650000,Amps,13.938000,PF,0.982600,Ch3,Watts,3246.800000,Volts,237.340000,Amps,13.928000,PF,0.982200
Time,07-29-2025 19:20:30.677,Watts,10276.900000,Volts,237.430000,Amps,14.603667,PF,0.998426,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3432.700000,Volts,237.440000,Amps,14.657000,PF,0.986400,Ch2,Watts,3427.300000,Volts,237.580000,Amps,14.587000,PF,0.988900,Ch3,Watts,3416.900000,Volts,237.270000,Amps,14.567000,PF,0.988600
Time,07-29-2025 19:20:31.678,Watts,9977.100000,Volts,237.456667,Amps,14.210000,PF,0.998126,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3329.600000,Volts,237.410000,Amps,14.259000,PF,0.983600,Ch2,Watts,3327.500000,Volts,237.640000,Amps,14.191000,PF,0.986600,Ch3,Watts,3320.000000,Volts,237.320000,Amps,14.180000,PF,0.986600
Time,07-29-2025 19:20:32.677,Watts,10297.600000,Volts,237.426667,Amps,14.641333,PF,0.998385,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3444.600000,Volts,237.440000,Amps,14.714000,PF,0.986000,Ch2,Watts,3431.000000,Volts,237.560000,Amps,14.614000,PF,0.988300,Ch3,Watts,3422.000000,Volts,237.280000,Amps,14.596000,PF,0.988100
Time,07-29-2025 19:20:33.677,Watts,10293.500000,Volts,237.410000,Amps,14.629333,PF,0.998436,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3441.500000,Volts,237.400000,Amps,14.695000,PF,0.986500,Ch2,Watts,3429.600000,Volts,237.570000,Amps,14.600000,PF,0.988800,Ch3,Watts,3422.400000,Volts,237.260000,Amps,14.593000,PF,0.988500
Time,07-29-2025 19:20:34.678,Watts,10272.000000,Volts,237.463333,Amps,14.595333,PF,0.998410,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3436.400000,Volts,237.480000,Amps,14.670000,PF,0.986400,Ch2,Watts,3426.900000,Volts,237.610000,Amps,14.584000,PF,0.988900,Ch3,Watts,3408.700000,Volts,237.300000,Amps,14.532000,PF,0.988500
Time,07-29-2025 19:20:35.677,Watts,10305.100000,Volts,237.463333,Amps,14.644333,PF,0.998436,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3448.400000,Volts,237.440000,Amps,14.724000,PF,0.986300,Ch2,Watts,3434.400000,Volts,237.630000,Amps,14.620000,PF,0.988600,Ch3,Watts,3422.300000,Volts,237.320000,Amps,14.589000,PF,0.988500
Time,07-29-2025 19:20:36.677,Watts,10224.100000,Volts,237.450000,Amps,14.533667,PF,0.998391,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3419.000000,Volts,237.440000,Amps,14.603000,PF,0.986000,Ch2,Watts,3407.500000,Volts,237.610000,Amps,14.509000,PF,0.988400,Ch3,Watts,3397.600000,Volts,237.300000,Amps,14.489000,PF,0.988200
Time,07-29-2025 19:20:37.677,Watts,10237.000000,Volts,237.433333,Amps,14.552333,PF,0.998368,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3418.300000,Volts,237.400000,Amps,14.606000,PF,0.985800,Ch2,Watts,3417.000000,Volts,237.600000,Amps,14.547000,PF,0.988600,Ch3,Watts,3401.700000,Volts,237.300000,Amps,14.504000,PF,0.988300
Time,07-29-2025 19:20:38.678,Watts,10275.000000,Volts,237.483333,Amps,14.599000,PF,0.998466,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3436.500000,Volts,237.480000,Amps,14.670000,PF,0.986400,Ch2,Watts,3424.400000,Volts,237.630000,Amps,14.577000,PF,0.988600,Ch3,Watts,3414.100000,Volts,237.340000,Amps,14.550000,PF,0.988600
Time,07-29-2025 19:20:39.677,Watts,10282.000000,Volts,237.473333,Amps,14.606667,PF,0.998519,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3437.000000,Volts,237.420000,Amps,14.673000,PF,0.986600,Ch2,Watts,3425.900000,Volts,237.660000,Amps,14.580000,PF,0.988700,Ch3,Watts,3419.100000,Volts,237.340000,Amps,14.567000,PF,0.988900
Time,07-29-2025 19:20:40.677,Watts,10278.400000,Volts,237.513333,Amps,14.597333,PF,0.998519,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3437.500000,Volts,237.500000,Amps,14.667000,PF,0.986800,Ch2,Watts,3427.300000,Volts,237.680000,Amps,14.582000,PF,0.988900,Ch3,Watts,3413.600000,Volts,237.360000,Amps,14.543000,PF,0.988900
Time,07-29-2025 19:20:41.678,Watts,10198.200000,Volts,237.523333,Amps,14.487667,PF,0.998396,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3406.300000,Volts,237.510000,Amps,14.542000,PF,0.986200,Ch2,Watts,3402.800000,Volts,237.690000,Amps,14.477000,PF,0.988900,Ch3,Watts,3389.100000,Volts,237.370000,Amps,14.444000,PF,0.988500
Time,07-29-2025 19:20:42.677,Watts,8949.100000,Volts,237.753333,Amps,12.713000,PF,0.998281,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2977.200000,Volts,237.760000,Amps,12.716000,PF,0.984800,Ch2,Watts,2986.900000,Volts,237.910000,Amps,12.707000,PF,0.988000,Ch3,Watts,2985.000000,Volts,237.590000,Amps,12.716000,PF,0.988000
Time,07-29-2025 19:20:43.677,Watts,10092.500000,Volts,237.556667,Amps,14.363667,PF,0.985927,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3373.000000,Volts,237.530000,Amps,14.423000,PF,0.984600,Ch2,Watts,3364.600000,Volts,237.750000,Amps,14.341000,PF,0.986800,Ch3,Watts,3354.900000,Volts,237.390000,Amps,14.327000,PF,0.986400
Time,07-29-2025 19:20:44.677,Watts,9953.000000,Volts,237.576667,Amps,14.175333,PF,0.998141,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3316.700000,Volts,237.580000,Amps,14.202000,PF,0.983000,Ch2,Watts,3324.200000,Volts,237.740000,Amps,14.182000,PF,0.986000,Ch3,Watts,3312.100000,Volts,237.410000,Amps,14.142000,PF,0.986400
Time,07-29-2025 19:20:45.678,Watts,9554.400000,Volts,237.656667,Amps,13.605000,PF,0.998068,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3184.300000,Volts,237.690000,Amps,13.632000,PF,0.982800,Ch2,Watts,3190.400000,Volts,237.800000,Amps,13.606000,PF,0.986000,Ch3,Watts,3179.700000,Volts,237.480000,Amps,13.577000,PF,0.986100
Time,07-29-2025 19:20:46.677,Watts,9233.000000,Volts,237.710000,Amps,13.135333,PF,0.998141,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3094.400000,Volts,237.700000,Amps,13.231000,PF,0.983900,Ch2,Watts,3082.300000,Volts,237.860000,Amps,13.133000,PF,0.986700,Ch3,Watts,3056.300000,Volts,237.570000,Amps,13.042000,PF,0.986400
Time,07-29-2025 19:20:47.677,Watts,9579.700000,Volts,237.640000,Amps,13.638667,PF,0.998110,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3181.700000,Volts,237.660000,Amps,13.607000,PF,0.983900,Ch2,Watts,3221.300000,Volts,237.780000,Amps,13.734000,PF,0.986400,Ch3,Watts,3176.700000,Volts,237.480000,Amps,13.575000,PF,0.985400
Time,07-29-2025 19:20:48.678,Watts,10271.400000,Volts,237.546667,Amps,14.588667,PF,0.988011,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3409.200000,Volts,237.560000,Amps,14.553000,PF,0.986100,Ch2,Watts,3454.500000,Volts,237.690000,Amps,14.691000,PF,0.989300,Ch3,Watts,3407.700000,Volts,237.390000,Amps,14.522000,PF,0.988500
Time,07-29-2025 19:20:49.677,Watts,8603.100000,Volts,237.840000,Amps,12.260333,PF,0.997886,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2859.000000,Volts,237.860000,Amps,12.247000,PF,0.981400,Ch2,Watts,2886.900000,Volts,237.980000,Amps,12.320000,PF,0.984600,Ch3,Watts,2857.200000,Volts,237.680000,Amps,12.214000,PF,0.984200
Time,07-29-2025 19:20:50.677,Watts,8612.000000,Volts,237.813333,Amps,12.283000,PF,0.997825,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2863.300000,Volts,237.800000,Amps,12.280000,PF,0.980500,Ch2,Watts,2903.300000,Volts,237.960000,Amps,12.399000,PF,0.984000,Ch3,Watts,2845.400000,Volts,237.680000,Amps,12.170000,PF,0.983700
