Time,07-28-2025 22:15:00.416,Watts,9486.900000,Volts,236.393333,Amps,13.471000,PF,0.993134,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.100000,Volts,236.490000,Amps,13.569000,PF,0.991100,Ch2,Watts,3163.800000,Volts,236.650000,Amps,13.440000,PF,0.994700,Ch3,Watts,3143.000000,Volts,236.040000,Amps,13.404000,PF,0.993400
Time,07-28-2025 22:15:01.416,Watts,9511.600000,Volts,236.330000,Amps,13.494333,PF,0.994239,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3183.100000,Volts,236.430000,Amps,13.560000,PF,0.992900,Ch2,Watts,3178.300000,Volts,236.600000,Amps,13.494000,PF,0.995500,Ch3,Watts,3150.200000,Volts,235.960000,Amps,13.429000,PF,0.994200
Time,07-28-2025 22:15:02.417,Watts,9638.600000,Volts,236.313333,Amps,13.670667,PF,0.999204,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3227.600000,Volts,236.410000,Amps,13.751000,PF,0.992900,Ch2,Watts,3218.000000,Volts,236.590000,Amps,13.665000,PF,0.995400,Ch3,Watts,3193.000000,Volts,235.940000,Amps,13.596000,PF,0.995400
Time,07-28-2025 22:15:03.416,Watts,9547.200000,Volts,236.300000,Amps,13.546333,PF,0.994248,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3198.700000,Volts,236.410000,Amps,13.632000,PF,0.992500,Ch2,Watts,3189.300000,Volts,236.560000,Amps,13.550000,PF,0.995000,Ch3,Watts,3159.200000,Volts,235.930000,Amps,13.457000,PF,0.995100
Time,07-28-2025 22:15:04.416,Watts,9460.000000,Volts,236.356667,Amps,13.420333,PF,0.994152,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3166.300000,Volts,236.440000,Amps,13.492000,PF,0.992500,Ch2,Watts,3160.900000,Volts,236.610000,Amps,13.427000,PF,0.994900,Ch3,Watts,3132.800000,Volts,236.020000,Amps,13.342000,PF,0.994900
Time,07-28-2025 22:15:05.416,Watts,9376.700000,Volts,236.366667,Amps,13.315333,PF,0.998806,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3139.000000,Volts,236.480000,Amps,13.392000,PF,0.991200,Ch2,Watts,3134.100000,Volts,236.650000,Amps,13.331000,PF,0.993500,Ch3,Watts,3103.600000,Volts,235.970000,Amps,13.223000,PF,0.994700
Time,07-28-2025 22:15:06.417,Watts,9474.100000,Volts,236.370000,Amps,13.467333,PF,0.992195,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3164.300000,Volts,236.480000,Amps,13.519000,PF,0.989800,Ch2,Watts,3163.200000,Volts,236.640000,Amps,13.476000,PF,0.991900,Ch3,Watts,3146.600000,Volts,235.990000,Amps,13.407000,PF,0.994600
Time,07-28-2025 22:15:07.416,Watts,9444.900000,Volts,236.390000,Amps,13.398000,PF,0.994099,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3158.900000,Volts,236.480000,Amps,13.457000,PF,0.992700,Ch2,Watts,3154.900000,Volts,236.640000,Amps,13.402000,PF,0.994800,Ch3,Watts,3131.100000,Volts,236.050000,Amps,13.335000,PF,0.994700
Time,07-28-2025 22:15:08.416,Watts,9484.900000,Volts,236.363333,Amps,13.476000,PF,0.992712,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.300000,Volts,236.470000,Amps,13.570000,PF,0.991400,Ch2,Watts,3162.800000,Volts,236.630000,Amps,13.432000,PF,0.995100,Ch3,Watts,3140.800000,Volts,235.990000,Amps,13.426000,PF,0.991300
Time,07-28-2025 22:15:09.416,Watts,9437.400000,Volts,236.320000,Amps,13.382333,PF,0.994741,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3156.400000,Volts,236.410000,Amps,13.441000,PF,0.993300,Ch2,Watts,3152.300000,Volts,236.580000,Amps,13.385000,PF,0.995500,Ch3,Watts,3128.700000,Volts,235.970000,Amps,13.321000,PF,0.995300
Time,07-28-2025 22:15:10.416,Watts,9585.000000,Volts,236.336667,Amps,13.599333,PF,0.994141,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.800000,Volts,236.480000,Amps,13.675000,PF,0.992600,Ch2,Watts,3201.200000,Volts,236.590000,Amps,13.602000,PF,0.994800,Ch3,Watts,3174.000000,Volts,235.940000,Amps,13.521000,PF,0.994900
Time,07-28-2025 22:15:11.416,Watts,9476.200000,Volts,236.280000,Amps,13.448333,PF,0.999174,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.400000,Volts,236.380000,Amps,13.525000,PF,0.992700,Ch2,Watts,3169.000000,Volts,236.550000,Amps,13.466000,PF,0.994900,Ch3,Watts,3133.800000,Volts,235.910000,Amps,13.354000,PF,0.994700
Time,07-28-2025 22:15:12.416,Watts,9458.800000,Volts,236.280000,Amps,13.431000,PF,0.993569,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3170.500000,Volts,236.400000,Amps,13.521000,PF,0.991900,Ch2,Watts,3160.300000,Volts,236.550000,Amps,13.436000,PF,0.994300,Ch3,Watts,3128.000000,Volts,235.890000,Amps,13.336000,PF,0.994300
Time,07-28-2025 22:15:13.417,Watts,9492.200000,Volts,236.303333,Amps,13.475333,PF,0.993704,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3176.700000,Volts,236.410000,Amps,13.542000,PF,0.992300,Ch2,Watts,3171.100000,Volts,236.570000,Amps,13.479000,PF,0.994500,Ch3,Watts,3144.400000,Volts,235.930000,Amps,13.405000,PF,0.994200
Time,07-28-2025 22:15:14.416,Watts,9496.900000,Volts,236.286667,Amps,13.469000,PF,0.994713,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3179.800000,Volts,236.390000,Amps,13.543000,PF,0.993300,Ch2,Watts,3171.100000,Volts,236.570000,Amps,13.466000,PF,0.995400,Ch3,Watts,3146.000000,Volts,235.900000,Amps,13.398000,PF,0.995300
Time,07-28-2025 22:15:15.416,Watts,9581.600000,Volts,236.283333,Amps,13.594333,PF,0.994333,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.600000,Volts,236.380000,Amps,13.668000,PF,0.993400,Ch2,Watts,3201.000000,Volts,236.570000,Amps,13.591000,PF,0.995600,Ch3,Watts,3171.000000,Volts,235.900000,Amps,13.524000,PF,0.993900
Time,07-28-2025 22:15:16.417,Watts,9407.900000,Volts,236.300000,Amps,13.348333,PF,0.994252,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3153.000000,Volts,236.400000,Amps,13.434000,PF,0.992800,Ch2,Watts,3140.900000,Volts,236.570000,Amps,13.344000,PF,0.995000,Ch3,Watts,3114.000000,Volts,235.930000,Amps,13.267000,PF,0.994900
Time,07-28-2025 22:15:17.416,Watts,9388.600000,Volts,236.290000,Amps,13.317333,PF,0.994566,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3143.400000,Volts,236.410000,Amps,13.389000,PF,0.993100,Ch2,Watts,3129.900000,Volts,236.570000,Amps,13.293000,PF,0.995300,Ch3,Watts,3115.300000,Volts,235.890000,Amps,13.270000,PF,0.995200
Time,07-28-2025 22:15:18.416,Watts,9578.100000,Volts,236.263333,Amps,13.585333,PF,0.994730,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.800000,Volts,236.360000,Amps,13.668000,PF,0.993200,Ch2,Watts,3197.300000,Volts,236.540000,Amps,13.579000,PF,0.995400,Ch3,Watts,3172.000000,Volts,235.890000,Amps,13.509000,PF,0.995400
Time,07-28-2025 22:15:19.416,Watts,9542.400000,Volts,236.320000,Amps,13.535000,PF,0.994489,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.900000,Volts,236.410000,Amps,13.614000,PF,0.993000,Ch2,Watts,3189.200000,Volts,236.600000,Amps,13.544000,PF,0.995200,Ch3,Watts,3157.300000,Volts,235.950000,Amps,13.447000,PF,0.995100
Time,07-28-2025 22:15:20.417,Watts,9483.100000,Volts,236.350000,Amps,13.454000,PF,0.994145,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3177.400000,Volts,236.460000,Amps,13.538000,PF,0.992600,Ch2,Watts,3169.600000,Volts,236.630000,Amps,13.463000,PF,0.994900,Ch3,Watts,3136.100000,Volts,235.960000,Amps,13.361000,PF,0.994800
Time,07-28-2025 22:15:21.416,Watts,9541.400000,Volts,236.340000,Amps,13.529000,PF,0.994727,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.500000,Volts,236.430000,Amps,13.582000,PF,0.993200,Ch2,Watts,3186.500000,Volts,236.620000,Amps,13.529000,PF,0.995400,Ch3,Watts,3165.400000,Volts,235.970000,Amps,13.476000,PF,0.995400
Time,07-28-2025 22:15:22.416,Watts,9538.800000,Volts,236.313333,Amps,13.530000,PF,0.994478,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.700000,Volts,236.400000,Amps,13.588000,PF,0.993600,Ch2,Watts,3190.300000,Volts,236.570000,Amps,13.566000,PF,0.994100,Ch3,Watts,3156.800000,Volts,235.970000,Amps,13.436000,PF,0.995600
Time,07-28-2025 22:15:23.417,Watts,9576.400000,Volts,236.296667,Amps,13.578333,PF,0.999252,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.300000,Volts,236.360000,Amps,13.663000,PF,0.993500,Ch2,Watts,3195.600000,Volts,236.570000,Amps,13.568000,PF,0.995600,Ch3,Watts,3172.500000,Volts,235.960000,Amps,13.504000,PF,0.995600
Time,07-28-2025 22:15:24.416,Watts,9529.700000,Volts,236.333333,Amps,13.508000,PF,0.995075,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3190.300000,Volts,236.400000,Amps,13.582000,PF,0.993600,Ch2,Watts,3178.400000,Volts,236.590000,Amps,13.491000,PF,0.995800,Ch3,Watts,3161.000000,Volts,236.010000,Amps,13.451000,PF,0.995700
Time,07-28-2025 22:15:25.416,Watts,9465.200000,Volts,236.443333,Amps,13.414667,PF,0.994749,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3166.700000,Volts,236.530000,Amps,13.478000,PF,0.993300,Ch2,Watts,3160.000000,Volts,236.720000,Amps,13.411000,PF,0.995400,Ch3,Watts,3138.500000,Volts,236.080000,Amps,13.355000,PF,0.995400
Time,07-28-2025 22:15:26.416,Watts,9618.500000,Volts,236.386667,Amps,13.636667,PF,0.999219,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3220.500000,Volts,236.480000,Amps,13.714000,PF,0.993000,Ch2,Watts,3210.500000,Volts,236.630000,Amps,13.630000,PF,0.995400,Ch3,Watts,3187.500000,Volts,236.050000,Amps,13.566000,PF,0.995400
Time,07-28-2025 22:15:27.417,Watts,9567.800000,Volts,236.420000,Amps,13.561000,PF,0.994785,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3203.100000,Volts,236.500000,Amps,13.634000,PF,0.993300,Ch2,Watts,3195.100000,Volts,236.690000,Amps,13.561000,PF,0.995500,Ch3,Watts,3169.600000,Volts,236.070000,Amps,13.488000,PF,0.995400
Time,07-28-2025 22:15:28.416,Watts,9550.300000,Volts,236.456667,Amps,13.541000,PF,0.994347,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3202.600000,Volts,236.550000,Amps,13.645000,PF,0.992200,Ch2,Watts,3184.500000,Volts,236.720000,Amps,13.516000,PF,0.995400,Ch3,Watts,3163.200000,Volts,236.100000,Amps,13.462000,PF,0.995300
Time,07-28-2025 22:15:29.416,Watts,9525.900000,Volts,236.420000,Amps,13.505667,PF,0.999165,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.600000,Volts,236.480000,Amps,13.586000,PF,0.992500,Ch2,Watts,3178.200000,Volts,236.720000,Amps,13.486000,PF,0.995500,Ch3,Watts,3159.100000,Volts,236.060000,Amps,13.445000,PF,0.995400
Time,07-28-2025 22:15:30.417,Watts,9524.900000,Volts,236.513333,Amps,13.495667,PF,0.994727,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.700000,Volts,236.610000,Amps,13.572000,PF,0.993300,Ch2,Watts,3178.800000,Volts,236.770000,Amps,13.487000,PF,0.995500,Ch3,Watts,3156.400000,Volts,236.160000,Amps,13.428000,PF,0.995300
Time,07-28-2025 22:15:31.416,Watts,9529.700000,Volts,236.513333,Amps,13.500333,PF,0.994895,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.100000,Volts,236.560000,Amps,13.578000,PF,0.993500,Ch2,Watts,3178.500000,Volts,236.800000,Amps,13.482000,PF,0.995600,Ch3,Watts,3160.100000,Volts,236.180000,Amps,13.441000,PF,0.995500
Time,07-28-2025 22:15:32.416,Watts,9544.400000,Volts,236.540000,Amps,13.520333,PF,0.994847,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.800000,Volts,236.640000,Amps,13.599000,PF,0.993400,Ch2,Watts,3186.100000,Volts,236.810000,Amps,13.515000,PF,0.995500,Ch3,Watts,3161.500000,Volts,236.170000,Amps,13.447000,PF,0.995500
Time,07-28-2025 22:15:33.416,Watts,9541.200000,Volts,236.463333,Amps,13.519000,PF,0.994911,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.800000,Volts,236.520000,Amps,13.587000,PF,0.993500,Ch2,Watts,3183.200000,Volts,236.760000,Amps,13.505000,PF,0.995500,Ch3,Watts,3165.200000,Volts,236.110000,Amps,13.465000,PF,0.995600
Time,07-28-2025 22:15:34.417,Watts,9596.300000,Volts,236.486667,Amps,13.608333,PF,0.994046,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.800000,Volts,236.590000,Amps,13.684000,PF,0.992000,Ch2,Watts,3206.400000,Volts,236.760000,Amps,13.622000,PF,0.994200,Ch3,Watts,3178.100000,Volts,236.110000,Amps,13.519000,PF,0.995700
Time,07-28-2025 22:15:35.416,Watts,9518.400000,Volts,236.506667,Amps,13.484667,PF,0.994905,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.300000,Volts,236.600000,Amps,13.564000,PF,0.993500,Ch2,Watts,3176.700000,Volts,236.780000,Amps,13.476000,PF,0.995600,Ch3,Watts,3153.400000,Volts,236.140000,Amps,13.414000,PF,0.995500
Time,07-28-2025 22:15:36.416,Watts,9549.600000,Volts,236.523333,Amps,13.535333,PF,0.998976,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.500000,Volts,236.610000,Amps,13.565000,PF,0.993700,Ch2,Watts,3196.800000,Volts,236.800000,Amps,13.589000,PF,0.993500,Ch3,Watts,3163.300000,Volts,236.160000,Amps,13.452000,PF,0.995700
Time,07-28-2025 22:15:37.417,Watts,9506.700000,Volts,236.530000,Amps,13.472667,PF,0.994447,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.400000,Volts,236.610000,Amps,13.499000,PF,0.993600,Ch2,Watts,3175.600000,Volts,236.800000,Amps,13.490000,PF,0.994100,Ch3,Watts,3157.700000,Volts,236.180000,Amps,13.429000,PF,0.995600
Time,07-28-2025 22:15:38.416,Watts,9505.500000,Volts,236.513333,Amps,13.470667,PF,0.994534,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.300000,Volts,236.600000,Amps,13.552000,PF,0.993100,Ch2,Watts,3173.600000,Volts,236.790000,Amps,13.467000,PF,0.995200,Ch3,Watts,3147.600000,Volts,236.150000,Amps,13.393000,PF,0.995200
Time,07-28-2025 22:15:39.416,Watts,9552.700000,Volts,236.486667,Amps,13.537000,PF,0.994707,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.800000,Volts,236.580000,Amps,13.621000,PF,0.993300,Ch2,Watts,3189.300000,Volts,236.760000,Amps,13.533000,PF,0.995400,Ch3,Watts,3162.600000,Volts,236.120000,Amps,13.457000,PF,0.995300
Time,07-28-2025 22:15:40.416,Watts,9555.800000,Volts,236.533333,Amps,13.543333,PF,0.994432,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.800000,Volts,236.620000,Amps,13.673000,PF,0.992200,Ch2,Watts,3187.300000,Volts,236.800000,Amps,13.521000,PF,0.995500,Ch3,Watts,3158.700000,Volts,236.180000,Amps,13.436000,PF,0.995300
Time,07-28-2025 22:15:41.417,Watts,9533.000000,Volts,236.523333,Amps,13.504333,PF,0.994928,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.900000,Volts,236.620000,Amps,13.560000,PF,0.993200,Ch2,Watts,3179.300000,Volts,236.800000,Amps,13.484000,PF,0.995700,Ch3,Watts,3166.800000,Volts,236.150000,Amps,13.469000,PF,0.995600
Time,07-28-2025 22:15:42.416,Watts,9576.200000,Volts,236.510000,Amps,13.565333,PF,0.999272,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.600000,Volts,236.610000,Amps,13.632000,PF,0.993500,Ch2,Watts,3196.500000,Volts,236.790000,Amps,13.558000,PF,0.995600,Ch3,Watts,3175.100000,Volts,236.130000,Amps,13.506000,PF,0.995600
Time,07-28-2025 22:15:43.416,Watts,9627.000000,Volts,236.506667,Amps,13.643000,PF,0.994571,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3222.200000,Volts,236.600000,Amps,13.716000,PF,0.992900,Ch2,Watts,3215.100000,Volts,236.780000,Amps,13.643000,PF,0.995300,Ch3,Watts,3189.700000,Volts,236.140000,Amps,13.570000,PF,0.995400
Time,07-28-2025 22:15:44.417,Watts,9553.500000,Volts,236.530000,Amps,13.536333,PF,0.994629,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.000000,Volts,236.630000,Amps,13.593000,PF,0.993600,Ch2,Watts,3194.100000,Volts,236.800000,Amps,13.562000,PF,0.994600,Ch3,Watts,3163.400000,Volts,236.160000,Amps,13.454000,PF,0.995600
Time,07-28-2025 22:15:45.416,Watts,9515.800000,Volts,236.500000,Amps,13.481333,PF,0.994924,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3183.000000,Volts,236.580000,Amps,13.541000,PF,0.993600,Ch2,Watts,3173.900000,Volts,236.780000,Amps,13.467000,PF,0.995400,Ch3,Watts,3158.900000,Volts,236.140000,Amps,13.436000,PF,0.995700
Time,07-28-2025 22:15:46.416,Watts,9553.300000,Volts,236.453333,Amps,13.539000,PF,0.994757,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.000000,Volts,236.540000,Amps,13.624000,PF,0.993300,Ch2,Watts,3186.500000,Volts,236.730000,Amps,13.522000,PF,0.995500,Ch3,Watts,3165.800000,Volts,236.090000,Amps,13.471000,PF,0.995400
Time,07-28-2025 22:15:47.416,Watts,9642.900000,Volts,236.446667,Amps,13.681000,PF,0.993773,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3236.900000,Volts,236.530000,Amps,13.808000,PF,0.991100,Ch2,Watts,3216.000000,Volts,236.730000,Amps,13.657000,PF,0.994800,Ch3,Watts,3190.000000,Volts,236.080000,Amps,13.578000,PF,0.995200
Time,07-28-2025 22:15:48.417,Watts,9508.600000,Volts,236.436667,Amps,13.483000,PF,0.994226,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.600000,Volts,236.490000,Amps,13.541000,PF,0.993200,Ch2,Watts,3176.900000,Volts,236.730000,Amps,13.496000,PF,0.994300,Ch3,Watts,3151.100000,Volts,236.090000,Amps,13.412000,PF,0.995100
Time,07-28-2025 22:15:49.416,Watts,9482.200000,Volts,236.483333,Amps,13.440333,PF,0.994472,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3175.700000,Volts,236.570000,Amps,13.519000,PF,0.993000,Ch2,Watts,3166.900000,Volts,236.760000,Amps,13.440000,PF,0.995200,Ch3,Watts,3139.600000,Volts,236.120000,Amps,13.362000,PF,0.995100
Time,07-28-2025 22:15:50.416,Watts,9622.400000,Volts,236.490000,Amps,13.650000,PF,0.993732,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3231.600000,Volts,236.580000,Amps,13.783000,PF,0.991100,Ch2,Watts,3208.800000,Volts,236.760000,Amps,13.624000,PF,0.994800,Ch3,Watts,3182.000000,Volts,236.130000,Amps,13.543000,PF,0.995000
Time,07-28-2025 22:15:51.416,Watts,9560.000000,Volts,236.493333,Amps,13.545667,PF,0.994818,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.400000,Volts,236.600000,Amps,13.606000,PF,0.993300,Ch2,Watts,3194.000000,Volts,236.770000,Amps,13.550000,PF,0.995600,Ch3,Watts,3168.600000,Volts,236.110000,Amps,13.481000,PF,0.995500
Time,07-28-2025 22:15:52.417,Watts,9538.800000,Volts,236.476667,Amps,13.521333,PF,0.999088,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.700000,Volts,236.570000,Amps,13.584000,PF,0.993500,Ch2,Watts,3192.000000,Volts,236.770000,Amps,13.559000,PF,0.994300,Ch3,Watts,3154.100000,Volts,236.090000,Amps,13.421000,PF,0.995500
Time,07-28-2025 22:15:53.416,Watts,9535.600000,Volts,236.473333,Amps,13.511333,PF,0.994867,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.200000,Volts,236.560000,Amps,13.578000,PF,0.993500,Ch2,Watts,3180.500000,Volts,236.750000,Amps,13.496000,PF,0.995400,Ch3,Watts,3163.900000,Volts,236.110000,Amps,13.460000,PF,0.995600
Time,07-28-2025 22:15:54.416,Watts,9507.900000,Volts,236.476667,Amps,13.470667,PF,0.999270,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.100000,Volts,236.570000,Amps,13.551000,PF,0.993600,Ch2,Watts,3173.100000,Volts,236.770000,Amps,13.460000,PF,0.995600,Ch3,Watts,3149.700000,Volts,236.090000,Amps,13.401000,PF,0.995600
Time,07-28-2025 22:15:55.417,Watts,9505.800000,Volts,236.473333,Amps,13.467333,PF,0.994986,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.400000,Volts,236.570000,Amps,13.531000,PF,0.993500,Ch2,Watts,3171.200000,Volts,236.750000,Amps,13.453000,PF,0.995700,Ch3,Watts,3154.200000,Volts,236.100000,Amps,13.418000,PF,0.995600
Time,07-28-2025 22:15:56.416,Watts,9518.600000,Volts,236.486667,Amps,13.486000,PF,0.994880,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.900000,Volts,236.580000,Amps,13.572000,PF,0.993500,Ch2,Watts,3178.000000,Volts,236.760000,Amps,13.483000,PF,0.995500,Ch3,Watts,3150.700000,Volts,236.120000,Amps,13.403000,PF,0.995500
Time,07-28-2025 22:15:57.416,Watts,9404.400000,Volts,236.486667,Amps,13.334667,PF,0.994096,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3149.800000,Volts,236.540000,Amps,13.414000,PF,0.992700,Ch2,Watts,3140.500000,Volts,236.780000,Amps,13.332000,PF,0.994800,Ch3,Watts,3114.100000,Volts,236.140000,Amps,13.258000,PF,0.994700
Time,07-28-2025 22:15:58.416,Watts,9660.100000,Volts,236.460000,Amps,13.711667,PF,0.993215,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3236.800000,Volts,236.570000,Amps,13.801000,PF,0.991400,Ch2,Watts,3229.600000,Volts,236.740000,Amps,13.726000,PF,0.993900,Ch3,Watts,3193.700000,Volts,236.070000,Amps,13.608000,PF,0.994100
Time,07-28-2025 22:15:59.417,Watts,9588.600000,Volts,236.473333,Amps,13.597000,PF,0.994113,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.100000,Volts,236.580000,Amps,13.667000,PF,0.992500,Ch2,Watts,3202.400000,Volts,236.740000,Amps,13.599000,PF,0.994700,Ch3,Watts,3177.100000,Volts,236.100000,Amps,13.525000,PF,0.994900
Time,07-28-2025 22:16:00.416,Watts,9527.600000,Volts,236.480000,Amps,13.503333,PF,0.994583,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3190.300000,Volts,236.580000,Amps,13.578000,PF,0.993200,Ch2,Watts,3181.500000,Volts,236.750000,Amps,13.501000,PF,0.995300,Ch3,Watts,3155.800000,Volts,236.110000,Amps,13.431000,PF,0.995200
Time,07-28-2025 22:16:01.416,Watts,9531.300000,Volts,236.423333,Amps,13.509333,PF,0.994780,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.300000,Volts,236.520000,Amps,13.571000,PF,0.993300,Ch2,Watts,3182.200000,Volts,236.700000,Amps,13.505000,PF,0.995500,Ch3,Watts,3160.800000,Volts,236.050000,Amps,13.452000,PF,0.995400
Time,07-28-2025 22:16:02.417,Watts,9532.200000,Volts,236.443333,Amps,13.506333,PF,0.995005,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.500000,Volts,236.530000,Amps,13.580000,PF,0.993600,Ch2,Watts,3180.700000,Volts,236.710000,Amps,13.495000,PF,0.995700,Ch3,Watts,3160.000000,Volts,236.090000,Amps,13.444000,PF,0.995600
Time,07-28-2025 22:16:03.416,Watts,9511.300000,Volts,236.426667,Amps,13.478000,PF,0.994983,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3182.600000,Volts,236.530000,Amps,13.542000,PF,0.993600,Ch2,Watts,3171.900000,Volts,236.720000,Amps,13.458000,PF,0.995700,Ch3,Watts,3156.800000,Volts,236.030000,Amps,13.434000,PF,0.995600
Time,07-28-2025 22:16:04.416,Watts,9501.700000,Volts,236.440000,Amps,13.466000,PF,0.994821,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.100000,Volts,236.530000,Amps,13.540000,PF,0.993300,Ch2,Watts,3173.400000,Volts,236.730000,Amps,13.465000,PF,0.995600,Ch3,Watts,3147.200000,Volts,236.060000,Amps,13.393000,PF,0.995500
Time,07-28-2025 22:16:05.416,Watts,9510.300000,Volts,236.453333,Amps,13.487333,PF,0.994078,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.600000,Volts,236.540000,Amps,13.565000,PF,0.992500,Ch2,Watts,3174.000000,Volts,236.720000,Amps,13.479000,PF,0.994700,Ch3,Watts,3151.700000,Volts,236.100000,Amps,13.418000,PF,0.994900
Time,07-28-2025 22:16:06.417,Watts,9595.500000,Volts,236.426667,Amps,13.615000,PF,0.993699,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.200000,Volts,236.520000,Amps,13.671000,PF,0.992500,Ch2,Watts,3215.200000,Volts,236.700000,Amps,13.672000,PF,0.993600,Ch3,Watts,3171.100000,Volts,236.060000,Amps,13.502000,PF,0.994900
Time,07-28-2025 22:16:07.416,Watts,9560.300000,Volts,236.433333,Amps,13.552000,PF,0.994571,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.200000,Volts,236.520000,Amps,13.623000,PF,0.993100,Ch2,Watts,3192.700000,Volts,236.720000,Amps,13.553000,PF,0.995100,Ch3,Watts,3167.400000,Volts,236.060000,Amps,13.480000,PF,0.995300
Time,07-28-2025 22:16:08.416,Watts,9542.000000,Volts,236.420000,Amps,13.526000,PF,0.999140,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.800000,Volts,236.510000,Amps,13.582000,PF,0.993700,Ch2,Watts,3184.100000,Volts,236.700000,Amps,13.510000,PF,0.995700,Ch3,Watts,3166.100000,Volts,236.050000,Amps,13.486000,PF,0.994600
Time,07-28-2025 22:16:09.417,Watts,9543.500000,Volts,236.396667,Amps,13.526000,PF,0.994922,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.400000,Volts,236.490000,Amps,13.598000,PF,0.993700,Ch2,Watts,3187.300000,Volts,236.700000,Amps,13.523000,PF,0.995700,Ch3,Watts,3160.800000,Volts,236.000000,Amps,13.457000,PF,0.995300
