Time,07-29-2025 17:09:47.627,Watts,2785.800000,Volts,239.523333,Amps,4.001667,PF,0.969239,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,929.700000,Volts,239.510000,Amps,4.048000,PF,0.958800,Ch2,Watts,930.100000,Volts,239.640000,Amps,3.986000,PF,0.973800,Ch3,Watts,926.000000,Volts,239.420000,Amps,3.971000,PF,0.974100
Time,07-29-2025 17:09:48.627,Watts,2821.100000,Volts,239.513333,Amps,4.049667,PF,0.969873,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,941.600000,Volts,239.500000,Amps,4.096000,PF,0.959700,Ch2,Watts,940.900000,Volts,239.630000,Amps,4.030000,PF,0.974300,Ch3,Watts,938.600000,Volts,239.410000,Amps,4.023000,PF,0.974600
Time,07-29-2025 17:09:49.628,Watts,2821.300000,Volts,239.473333,Amps,4.050667,PF,0.969812,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,941.500000,Volts,239.380000,Amps,4.098000,PF,0.959700,Ch2,Watts,941.500000,Volts,239.630000,Amps,4.032000,PF,0.974300,Ch3,Watts,938.300000,Volts,239.410000,Amps,4.022000,PF,0.974500
Time,07-29-2025 17:09:50.627,Watts,2822.000000,Volts,239.486667,Amps,4.051667,PF,0.969867,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,942.400000,Volts,239.490000,Amps,4.100000,PF,0.959800,Ch2,Watts,941.900000,Volts,239.600000,Amps,4.035000,PF,0.974400,Ch3,Watts,937.700000,Volts,239.370000,Amps,4.020000,PF,0.974500
Time,07-29-2025 17:09:51.627,Watts,2867.900000,Volts,239.486667,Amps,4.122000,PF,0.968823,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,957.100000,Volts,239.470000,Amps,4.168000,PF,0.959000,Ch2,Watts,957.200000,Volts,239.610000,Amps,4.105000,PF,0.973200,Ch3,Watts,953.600000,Volts,239.380000,Amps,4.093000,PF,0.973400
Time,07-29-2025 17:09:52.627,Watts,2820.100000,Volts,239.470000,Amps,4.049000,PF,0.969853,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,941.600000,Volts,239.450000,Amps,4.097000,PF,0.959700,Ch2,Watts,941.700000,Volts,239.600000,Amps,4.034000,PF,0.974400,Ch3,Watts,936.800000,Volts,239.360000,Amps,4.016000,PF,0.974500
Time,07-29-2025 17:09:53.628,Watts,2767.000000,Volts,239.423333,Amps,3.977667,PF,0.968848,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,923.800000,Volts,239.390000,Amps,4.027000,PF,0.958300,Ch2,Watts,923.900000,Volts,239.550000,Amps,3.961000,PF,0.973600,Ch3,Watts,919.300000,Volts,239.330000,Amps,3.945000,PF,0.973700
Time,07-29-2025 17:09:54.627,Watts,2711.700000,Volts,239.453333,Amps,3.901667,PF,0.967965,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,905.400000,Volts,239.450000,Amps,3.950000,PF,0.957400,Ch2,Watts,905.800000,Volts,239.570000,Amps,3.887000,PF,0.972800,Ch3,Watts,900.500000,Volts,239.340000,Amps,3.868000,PF,0.972800
Time,07-29-2025 17:09:55.627,Watts,2695.000000,Volts,239.383333,Amps,3.879000,PF,0.967735,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,899.600000,Volts,239.280000,Amps,3.928000,PF,0.957100,Ch2,Watts,901.200000,Volts,239.550000,Amps,3.868000,PF,0.972500,Ch3,Watts,894.200000,Volts,239.320000,Amps,3.841000,PF,0.972700
Time,07-29-2025 17:09:56.628,Watts,2711.100000,Volts,239.456667,Amps,3.900333,PF,0.967995,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,905.700000,Volts,239.460000,Amps,3.951000,PF,0.957200,Ch2,Watts,906.600000,Volts,239.580000,Amps,3.890000,PF,0.972900,Ch3,Watts,898.800000,Volts,239.330000,Amps,3.860000,PF,0.972900
Time,07-29-2025 17:09:57.627,Watts,2717.100000,Volts,239.403333,Amps,3.909333,PF,0.968147,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,907.200000,Volts,239.300000,Amps,3.960000,PF,0.957300,Ch2,Watts,908.300000,Volts,239.580000,Amps,3.897000,PF,0.972900,Ch3,Watts,901.600000,Volts,239.330000,Amps,3.871000,PF,0.973200
Time,07-29-2025 17:09:58.627,Watts,2718.500000,Volts,239.420000,Amps,3.911000,PF,0.968100,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,908.700000,Volts,239.400000,Amps,3.965000,PF,0.957200,Ch2,Watts,908.500000,Volts,239.550000,Amps,3.898000,PF,0.972900,Ch3,Watts,901.300000,Volts,239.310000,Amps,3.870000,PF,0.973200
Time,07-29-2025 17:09:59.628,Watts,2715.000000,Volts,239.380000,Amps,3.906667,PF,0.968152,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,907.100000,Volts,239.370000,Amps,3.958000,PF,0.957400,Ch2,Watts,907.400000,Volts,239.510000,Amps,3.894000,PF,0.973000,Ch3,Watts,900.500000,Volts,239.260000,Amps,3.868000,PF,0.973100
Time,07-29-2025 17:10:00.627,Watts,2714.500000,Volts,239.336667,Amps,3.906667,PF,0.968106,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,906.300000,Volts,239.250000,Amps,3.957000,PF,0.957300,Ch2,Watts,907.800000,Volts,239.500000,Amps,3.896000,PF,0.973000,Ch3,Watts,900.400000,Volts,239.260000,Amps,3.867000,PF,0.973000
Time,07-29-2025 17:10:01.627,Watts,2719.000000,Volts,239.346667,Amps,3.913000,PF,0.968198,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,908.500000,Volts,239.330000,Amps,3.965000,PF,0.957300,Ch2,Watts,908.400000,Volts,239.470000,Amps,3.899000,PF,0.973100,Ch3,Watts,902.100000,Volts,239.240000,Amps,3.875000,PF,0.973200
Time,07-29-2025 17:10:02.628,Watts,2715.900000,Volts,239.326667,Amps,3.908667,PF,0.968172,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,907.500000,Volts,239.310000,Amps,3.961000,PF,0.957300,Ch2,Watts,908.000000,Volts,239.460000,Amps,3.897000,PF,0.973100,Ch3,Watts,900.400000,Volts,239.210000,Amps,3.868000,PF,0.973100
Time,07-29-2025 17:10:03.627,Watts,2718.900000,Volts,239.333333,Amps,3.912333,PF,0.968247,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,908.700000,Volts,239.310000,Amps,3.965000,PF,0.957800,Ch2,Watts,908.800000,Volts,239.460000,Amps,3.900000,PF,0.973000,Ch3,Watts,901.400000,Volts,239.230000,Amps,3.872000,PF,0.973000
Time,07-29-2025 17:10:04.627,Watts,2734.200000,Volts,239.356667,Amps,3.933000,PF,0.968508,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,914.500000,Volts,239.430000,Amps,3.987000,PF,0.957900,Ch2,Watts,913.400000,Volts,239.440000,Amps,3.919000,PF,0.973400,Ch3,Watts,906.300000,Volts,239.200000,Amps,3.893000,PF,0.973300
Time,07-29-2025 17:10:05.628,Watts,2723.900000,Volts,239.333333,Amps,3.920000,PF,0.968247,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,909.700000,Volts,239.320000,Amps,3.970000,PF,0.957600,Ch2,Watts,910.600000,Volts,239.460000,Amps,3.908000,PF,0.973100,Ch3,Watts,903.600000,Volts,239.220000,Amps,3.882000,PF,0.973100
Time,07-29-2025 17:10:06.627,Watts,2764.900000,Volts,239.300000,Amps,3.984000,PF,0.967092,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,923.000000,Volts,239.200000,Amps,4.033000,PF,0.956700,Ch2,Watts,923.900000,Volts,239.460000,Amps,3.970000,PF,0.971900,Ch3,Watts,918.000000,Volts,239.240000,Amps,3.949000,PF,0.971700
Time,07-29-2025 17:10:07.627,Watts,2712.900000,Volts,239.340000,Amps,3.904667,PF,0.968001,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,906.500000,Volts,239.310000,Amps,3.958000,PF,0.957100,Ch2,Watts,906.900000,Volts,239.470000,Amps,3.892000,PF,0.973000,Ch3,Watts,899.500000,Volts,239.240000,Amps,3.864000,PF,0.972900
Time,07-29-2025 17:10:08.628,Watts,2724.000000,Volts,239.296667,Amps,3.921000,PF,0.968128,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,910.200000,Volts,239.260000,Amps,3.973000,PF,0.957600,Ch2,Watts,910.200000,Volts,239.440000,Amps,3.907000,PF,0.972900,Ch3,Watts,903.600000,Volts,239.190000,Amps,3.883000,PF,0.972900
Time,07-29-2025 17:10:09.627,Watts,2924.800000,Volts,239.306667,Amps,4.193333,PF,0.971914,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,976.600000,Volts,239.280000,Amps,4.242000,PF,0.962100,Ch2,Watts,977.400000,Volts,239.440000,Amps,4.181000,PF,0.976500,Ch3,Watts,970.800000,Volts,239.200000,Amps,4.157000,PF,0.976300
Time,07-29-2025 17:10:10.627,Watts,2920.300000,Volts,239.323333,Amps,4.187333,PF,0.971732,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,975.800000,Volts,239.310000,Amps,4.240000,PF,0.961700,Ch2,Watts,975.600000,Volts,239.450000,Amps,4.173000,PF,0.976400,Ch3,Watts,968.900000,Volts,239.210000,Amps,4.149000,PF,0.976100
Time,07-29-2025 17:10:11.628,Watts,2922.700000,Volts,239.310000,Amps,4.189667,PF,0.971936,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,975.800000,Volts,239.260000,Amps,4.238000,PF,0.962200,Ch2,Watts,976.400000,Volts,239.450000,Amps,4.176000,PF,0.976300,Ch3,Watts,970.500000,Volts,239.220000,Amps,4.155000,PF,0.976300
Time,07-29-2025 17:10:12.627,Watts,2928.000000,Volts,239.323333,Amps,4.198000,PF,0.971882,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,977.600000,Volts,239.300000,Amps,4.247000,PF,0.961900,Ch2,Watts,978.500000,Volts,239.450000,Amps,4.186000,PF,0.976400,Ch3,Watts,971.900000,Volts,239.220000,Amps,4.161000,PF,0.976400
Time,07-29-2025 17:10:13.627,Watts,2967.800000,Volts,239.236667,Amps,4.253000,PF,0.972623,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.400000,Volts,239.220000,Amps,4.305000,PF,0.962800,Ch2,Watts,991.700000,Volts,239.360000,Amps,4.240000,PF,0.977000,Ch3,Watts,984.700000,Volts,239.130000,Amps,4.214000,PF,0.977100
Time,07-29-2025 17:10:14.627,Watts,2973.600000,Volts,239.263333,Amps,4.260333,PF,0.972784,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,992.600000,Volts,239.240000,Amps,4.309000,PF,0.962900,Ch2,Watts,993.900000,Volts,239.390000,Amps,4.249000,PF,0.977100,Ch3,Watts,987.100000,Volts,239.160000,Amps,4.223000,PF,0.977300
Time,07-29-2025 17:10:15.627,Watts,2964.400000,Volts,239.263333,Amps,4.248000,PF,0.972637,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,989.400000,Volts,239.160000,Amps,4.296000,PF,0.963000,Ch2,Watts,990.700000,Volts,239.430000,Amps,4.236000,PF,0.976900,Ch3,Watts,984.300000,Volts,239.200000,Amps,4.212000,PF,0.977000
Time,07-29-2025 17:10:16.627,Watts,2966.200000,Volts,239.363333,Amps,4.248333,PF,0.972661,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.700000,Volts,239.330000,Amps,4.298000,PF,0.963100,Ch2,Watts,991.500000,Volts,239.490000,Amps,4.238000,PF,0.976900,Ch3,Watts,984.000000,Volts,239.270000,Amps,4.209000,PF,0.977000
Time,07-29-2025 17:10:17.627,Watts,2969.700000,Volts,239.356667,Amps,4.253667,PF,0.972656,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.900000,Volts,239.340000,Amps,4.304000,PF,0.963000,Ch2,Watts,992.600000,Volts,239.470000,Amps,4.242000,PF,0.977000,Ch3,Watts,985.200000,Volts,239.260000,Amps,4.215000,PF,0.977000
Time,07-29-2025 17:10:18.628,Watts,2975.700000,Volts,239.306667,Amps,4.262000,PF,0.972791,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,993.600000,Volts,239.290000,Amps,4.311000,PF,0.963100,Ch2,Watts,994.600000,Volts,239.410000,Amps,4.251000,PF,0.977100,Ch3,Watts,987.500000,Volts,239.220000,Amps,4.224000,PF,0.977100
Time,07-29-2025 17:10:19.627,Watts,2967.700000,Volts,239.313333,Amps,4.251333,PF,0.972651,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.300000,Volts,239.290000,Amps,4.302000,PF,0.962900,Ch2,Watts,992.300000,Volts,239.440000,Amps,4.241000,PF,0.977100,Ch3,Watts,984.100000,Volts,239.210000,Amps,4.211000,PF,0.977000
Time,07-29-2025 17:10:20.627,Watts,2966.000000,Volts,239.250000,Amps,4.250000,PF,0.972702,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,989.600000,Volts,239.160000,Amps,4.297000,PF,0.963000,Ch2,Watts,991.700000,Volts,239.410000,Amps,4.239000,PF,0.977100,Ch3,Watts,984.700000,Volts,239.180000,Amps,4.214000,PF,0.977000
Time,07-29-2025 17:10:21.628,Watts,3011.100000,Volts,239.276667,Amps,4.318667,PF,0.971692,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1005.400000,Volts,239.250000,Amps,4.367000,PF,0.962300,Ch2,Watts,1006.400000,Volts,239.400000,Amps,4.307000,PF,0.976100,Ch3,Watts,999.300000,Volts,239.180000,Amps,4.282000,PF,0.975700
Time,07-29-2025 17:10:22.627,Watts,2966.400000,Volts,239.253333,Amps,4.250000,PF,0.972768,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.000000,Volts,239.140000,Amps,4.298000,PF,0.963300,Ch2,Watts,991.800000,Volts,239.420000,Amps,4.239000,PF,0.977200,Ch3,Watts,984.600000,Volts,239.200000,Amps,4.213000,PF,0.977000
Time,07-29-2025 17:10:23.627,Watts,2975.100000,Volts,239.326667,Amps,4.261000,PF,0.972825,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,993.300000,Volts,239.320000,Amps,4.309000,PF,0.963300,Ch2,Watts,994.700000,Volts,239.450000,Amps,4.251000,PF,0.977300,Ch3,Watts,987.100000,Volts,239.210000,Amps,4.223000,PF,0.977000
Time,07-29-2025 17:10:24.628,Watts,2976.400000,Volts,239.346667,Amps,4.263000,PF,0.972730,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,994.100000,Volts,239.330000,Amps,4.314000,PF,0.962900,Ch2,Watts,994.500000,Volts,239.480000,Amps,4.249000,PF,0.977300,Ch3,Watts,987.800000,Volts,239.230000,Amps,4.226000,PF,0.977000
Time,07-29-2025 17:10:25.627,Watts,2967.200000,Volts,239.373333,Amps,4.249333,PF,0.972745,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.200000,Volts,239.360000,Amps,4.299000,PF,0.963300,Ch2,Watts,991.800000,Volts,239.500000,Amps,4.238000,PF,0.977200,Ch3,Watts,984.200000,Volts,239.260000,Amps,4.211000,PF,0.976900
Time,07-29-2025 17:10:26.627,Watts,2968.500000,Volts,239.353333,Amps,4.252000,PF,0.972657,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.100000,Volts,239.340000,Amps,4.301000,PF,0.962800,Ch2,Watts,992.500000,Volts,239.470000,Amps,4.241000,PF,0.977200,Ch3,Watts,984.900000,Volts,239.250000,Amps,4.214000,PF,0.977000
Time,07-29-2025 17:10:27.628,Watts,2967.600000,Volts,239.353333,Amps,4.250000,PF,0.972723,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.900000,Volts,239.330000,Amps,4.299000,PF,0.963000,Ch2,Watts,992.000000,Volts,239.490000,Amps,4.239000,PF,0.977200,Ch3,Watts,984.700000,Volts,239.240000,Amps,4.212000,PF,0.977000
Time,07-29-2025 17:10:28.627,Watts,2968.500000,Volts,239.373333,Amps,4.251333,PF,0.972724,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.100000,Volts,239.360000,Amps,4.300000,PF,0.963000,Ch2,Watts,992.400000,Volts,239.510000,Amps,4.240000,PF,0.977200,Ch3,Watts,985.000000,Volts,239.250000,Amps,4.214000,PF,0.977000
Time,07-29-2025 17:10:29.627,Watts,2968.300000,Volts,239.253333,Amps,4.252333,PF,0.972861,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.900000,Volts,239.240000,Amps,4.300000,PF,0.963200,Ch2,Watts,992.200000,Volts,239.390000,Amps,4.241000,PF,0.977300,Ch3,Watts,985.200000,Volts,239.130000,Amps,4.216000,PF,0.977100
Time,07-29-2025 17:10:30.628,Watts,2967.500000,Volts,239.353333,Amps,4.250000,PF,0.972765,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.100000,Volts,239.340000,Amps,4.300000,PF,0.963200,Ch2,Watts,992.100000,Volts,239.480000,Amps,4.239000,PF,0.977200,Ch3,Watts,984.300000,Volts,239.240000,Amps,4.211000,PF,0.977000
Time,07-29-2025 17:10:31.627,Watts,2966.500000,Volts,239.330000,Amps,4.249333,PF,0.972674,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,989.900000,Volts,239.230000,Amps,4.297000,PF,0.963000,Ch2,Watts,992.500000,Volts,239.500000,Amps,4.241000,PF,0.977200,Ch3,Watts,984.100000,Volts,239.260000,Amps,4.210000,PF,0.976900
Time,07-29-2025 17:10:32.627,Watts,2966.300000,Volts,239.320000,Amps,4.249333,PF,0.972670,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.300000,Volts,239.220000,Amps,4.299000,PF,0.962900,Ch2,Watts,992.000000,Volts,239.490000,Amps,4.239000,PF,0.977200,Ch3,Watts,984.000000,Volts,239.250000,Amps,4.210000,PF,0.976900
Time,07-29-2025 17:10:33.628,Watts,2968.600000,Volts,239.370000,Amps,4.252000,PF,0.972629,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.700000,Volts,239.340000,Amps,4.303000,PF,0.962900,Ch2,Watts,992.000000,Volts,239.500000,Amps,4.239000,PF,0.977100,Ch3,Watts,984.900000,Volts,239.270000,Amps,4.214000,PF,0.976900
Time,07-29-2025 17:10:34.627,Watts,2976.800000,Volts,239.366667,Amps,4.263000,PF,0.972811,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,994.200000,Volts,239.340000,Amps,4.313000,PF,0.963100,Ch2,Watts,994.500000,Volts,239.500000,Amps,4.249000,PF,0.977200,Ch3,Watts,988.100000,Volts,239.260000,Amps,4.227000,PF,0.977100
Time,07-29-2025 17:10:35.627,Watts,2970.100000,Volts,239.373333,Amps,4.253667,PF,0.972641,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.900000,Volts,239.360000,Amps,4.303000,PF,0.963000,Ch2,Watts,992.200000,Volts,239.500000,Amps,4.240000,PF,0.977100,Ch3,Watts,986.000000,Volts,239.260000,Amps,4.218000,PF,0.976900
Time,07-29-2025 17:10:36.627,Watts,3010.000000,Volts,239.363333,Amps,4.316000,PF,0.971531,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1004.600000,Volts,239.340000,Amps,4.363000,PF,0.962200,Ch2,Watts,1005.900000,Volts,239.490000,Amps,4.303000,PF,0.976000,Ch3,Watts,999.500000,Volts,239.260000,Amps,4.282000,PF,0.975600
Time,07-29-2025 17:10:37.628,Watts,2966.900000,Volts,239.340000,Amps,4.250333,PF,0.972540,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.100000,Volts,239.230000,Amps,4.298000,PF,0.962900,Ch2,Watts,991.600000,Volts,239.510000,Amps,4.238000,PF,0.977000,Ch3,Watts,985.200000,Volts,239.280000,Amps,4.215000,PF,0.976800
Time,07-29-2025 17:10:38.627,Watts,2976.600000,Volts,239.386667,Amps,4.263000,PF,0.972682,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,994.100000,Volts,239.360000,Amps,4.313000,PF,0.963000,Ch2,Watts,994.500000,Volts,239.510000,Amps,4.250000,PF,0.977100,Ch3,Watts,988.000000,Volts,239.290000,Amps,4.226000,PF,0.977000
Time,07-29-2025 17:10:39.627,Watts,2973.700000,Volts,239.410000,Amps,4.259000,PF,0.972616,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,992.700000,Volts,239.410000,Amps,4.307000,PF,0.962800,Ch2,Watts,994.000000,Volts,239.520000,Amps,4.248000,PF,0.977000,Ch3,Watts,987.000000,Volts,239.300000,Amps,4.222000,PF,0.977100
Time,07-29-2025 17:10:40.628,Watts,2968.600000,Volts,239.380000,Amps,4.252000,PF,0.972600,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,990.400000,Volts,239.290000,Amps,4.298000,PF,0.962900,Ch2,Watts,992.900000,Volts,239.550000,Amps,4.243000,PF,0.977000,Ch3,Watts,985.300000,Volts,239.300000,Amps,4.215000,PF,0.976900
Time,07-29-2025 17:10:41.627,Watts,2972.500000,Volts,239.390000,Amps,4.257000,PF,0.972639,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,993.000000,Volts,239.390000,Amps,4.308000,PF,0.962900,Ch2,Watts,993.000000,Volts,239.510000,Amps,4.243000,PF,0.977100,Ch3,Watts,986.500000,Volts,239.270000,Amps,4.220000,PF,0.977000
Time,07-29-2025 17:10:42.627,Watts,2994.500000,Volts,239.373333,Amps,4.287333,PF,0.973016,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1000.600000,Volts,239.370000,Amps,4.339000,PF,0.963400,Ch2,Watts,1000.800000,Volts,239.490000,Amps,4.276000,PF,0.977400,Ch3,Watts,993.100000,Volts,239.260000,Amps,4.247000,PF,0.977300
Time,07-29-2025 17:10:43.628,Watts,3020.700000,Volts,239.336667,Amps,4.323000,PF,0.973564,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1007.900000,Volts,239.240000,Amps,4.370000,PF,0.964000,Ch2,Watts,1010.600000,Volts,239.490000,Amps,4.315000,PF,0.977900,Ch3,Watts,1002.200000,Volts,239.280000,Amps,4.284000,PF,0.977800
Time,07-29-2025 17:10:44.627,Watts,3033.700000,Volts,239.443333,Amps,4.338667,PF,0.973753,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1013.000000,Volts,239.450000,Amps,4.387000,PF,0.964300,Ch2,Watts,1013.700000,Volts,239.550000,Amps,4.327000,PF,0.978000,Ch3,Watts,1007.000000,Volts,239.330000,Amps,4.302000,PF,0.978000
Time,07-29-2025 17:10:45.627,Watts,3039.300000,Volts,239.430000,Amps,4.347000,PF,0.973853,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1014.600000,Volts,239.420000,Amps,4.395000,PF,0.964400,Ch2,Watts,1015.600000,Volts,239.540000,Amps,4.335000,PF,0.978100,Ch3,Watts,1009.100000,Volts,239.330000,Amps,4.311000,PF,0.978100
Time,07-29-2025 17:10:46.628,Watts,3047.400000,Volts,239.450000,Amps,4.357333,PF,0.973973,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1017.200000,Volts,239.390000,Amps,4.406000,PF,0.964500,Ch2,Watts,1018.100000,Volts,239.590000,Amps,4.344000,PF,0.978300,Ch3,Watts,1012.100000,Volts,239.370000,Amps,4.322000,PF,0.978200
Time,07-29-2025 17:10:47.627,Watts,3044.100000,Volts,239.523333,Amps,4.351000,PF,0.973954,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1017.200000,Volts,239.580000,Amps,4.401000,PF,0.964600,Ch2,Watts,1017.000000,Volts,239.600000,Amps,4.339000,PF,0.978300,Ch3,Watts,1009.900000,Volts,239.390000,Amps,4.313000,PF,0.978000
Time,07-29-2025 17:10:48.627,Watts,3026.200000,Volts,239.423333,Amps,4.329000,PF,0.973628,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,1010.100000,Volts,239.370000,Amps,4.377000,PF,0.964100,Ch2,Watts,1011.400000,Volts,239.550000,Amps,4.317000,PF,0.978100,Ch3,Watts,1004.700000,Volts,239.350000,Amps,4.293000,PF,0.977800
Time,07-29-2025 17:10:49.627,Watts,2983.900000,Volts,239.416667,Amps,4.271667,PF,0.972891,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,996.300000,Volts,239.400000,Amps,4.320000,PF,0.963200,Ch2,Watts,997.500000,Volts,239.530000,Amps,4.261000,PF,0.977400,Ch3,Watts,990.100000,Volts,239.320000,Amps,4.234000,PF,0.977100
Time,07-29-2025 17:10:50.627,Watts,2971.200000,Volts,239.410000,Amps,4.255000,PF,0.972609,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,992.000000,Volts,239.380000,Amps,4.304000,PF,0.962800,Ch2,Watts,993.400000,Volts,239.530000,Amps,4.244000,PF,0.977200,Ch3,Watts,985.800000,Volts,239.320000,Amps,4.217000,PF,0.976900
Time,07-29-2025 17:10:51.627,Watts,2970.300000,Volts,239.406667,Amps,4.262000,PF,0.970760,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,991.200000,Volts,239.350000,Amps,4.309000,PF,0.961100,Ch2,Watts,992.500000,Volts,239.540000,Amps,4.248000,PF,0.975400,Ch3,Watts,986.600000,Volts,239.330000,Amps,4.229000,PF,0.974900
Time,07-29-2025 17:10:52.628,Watts,2940.000000,Volts,239.390000,Amps,4.212667,PF,0.972117,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,981.500000,Volts,239.360000,Amps,4.261000,PF,0.962300,Ch2,Watts,982.800000,Volts,239.520000,Amps,4.201000,PF,0.976800,Ch3,Watts,975.700000,Volts,239.290000,Amps,4.176000,PF,0.976400
Time,07-29-2025 17:10:53.627,Watts,2941.700000,Volts,239.376667,Amps,4.215667,PF,0.972117,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,982.200000,Volts,239.340000,Amps,4.265000,PF,0.962200,Ch2,Watts,982.900000,Volts,239.510000,Amps,4.202000,PF,0.976700,Ch3,Watts,976.600000,Volts,239.280000,Amps,4.180000,PF,0.976400
Time,07-29-2025 17:10:54.627,Watts,2949.000000,Volts,239.390000,Amps,4.224667,PF,0.972317,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,985.000000,Volts,239.370000,Amps,4.275000,PF,0.962600,Ch2,Watts,985.700000,Volts,239.510000,Amps,4.213000,PF,0.976800,Ch3,Watts,978.300000,Volts,239.290000,Amps,4.186000,PF,0.976600
Time,07-29-2025 17:10:55.627,Watts,2937.600000,Volts,239.393333,Amps,4.209333,PF,0.972095,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,981.300000,Volts,239.370000,Amps,4.260000,PF,0.962300,Ch2,Watts,981.900000,Volts,239.510000,Amps,4.198000,PF,0.976600,Ch3,Watts,974.400000,Volts,239.300000,Amps,4.170000,PF,0.976400
Time,07-29-2025 17:10:56.628,Watts,2944.500000,Volts,239.350000,Amps,4.219333,PF,0.972273,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,982.600000,Volts,239.250000,Amps,4.267000,PF,0.962400,Ch2,Watts,984.400000,Volts,239.510000,Amps,4.208000,PF,0.976800,Ch3,Watts,977.500000,Volts,239.290000,Amps,4.183000,PF,0.976600
Time,07-29-2025 17:10:57.627,Watts,2943.500000,Volts,239.313333,Amps,4.219000,PF,0.972195,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,982.000000,Volts,239.200000,Amps,4.267000,PF,0.962100,Ch2,Watts,984.100000,Volts,239.480000,Amps,4.207000,PF,0.976800,Ch3,Watts,977.400000,Volts,239.260000,Amps,4.183000,PF,0.976700
