Time,08-01-2025 00:38:35.272,Watts,2652.500000,Volts,240.060000,Amps,3.811667,PF,0.966762,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,885.900000,Volts,240.190000,Amps,3.862000,PF,0.955200,Ch2,Watts,884.800000,Volts,240.270000,Amps,3.791000,PF,0.971400,Ch3,Watts,881.800000,Volts,239.720000,Amps,3.782000,PF,0.972600
Time,08-01-2025 00:38:36.272,Watts,2656.100000,Volts,240.073333,Amps,3.816000,PF,0.966830,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,888.000000,Volts,240.260000,Amps,3.869000,PF,0.955300,Ch2,Watts,885.400000,Volts,240.290000,Amps,3.793000,PF,0.971400,Ch3,Watts,882.700000,Volts,239.670000,Amps,3.786000,PF,0.972700
Time,08-01-2025 00:38:37.272,Watts,2692.900000,Volts,240.080000,Amps,3.874333,PF,0.965545,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,899.100000,Volts,240.200000,Amps,3.923000,PF,0.954300,Ch2,Watts,898.400000,Volts,240.300000,Amps,3.854000,PF,0.970100,Ch3,Watts,895.400000,Volts,239.740000,Amps,3.846000,PF,0.971300
Time,08-01-2025 00:38:38.272,Watts,2649.100000,Volts,240.046667,Amps,3.807000,PF,0.966753,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,884.700000,Volts,240.170000,Amps,3.857000,PF,0.955100,Ch2,Watts,883.900000,Volts,240.290000,Amps,3.787000,PF,0.971300,Ch3,Watts,880.500000,Volts,239.680000,Amps,3.777000,PF,0.972700
Time,08-01-2025 00:38:39.273,Watts,2695.100000,Volts,240.056667,Amps,3.869333,PF,0.967606,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,899.700000,Volts,240.180000,Amps,3.917000,PF,0.956400,Ch2,Watts,898.700000,Volts,240.300000,Amps,3.848000,PF,0.972000,Ch3,Watts,896.700000,Volts,239.690000,Amps,3.843000,PF,0.973300
Time,08-01-2025 00:38:40.272,Watts,2697.600000,Volts,240.046667,Amps,3.873000,PF,0.967567,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,900.900000,Volts,240.170000,Amps,3.923000,PF,0.956100,Ch2,Watts,899.200000,Volts,240.270000,Amps,3.850000,PF,0.972100,Ch3,Watts,897.500000,Volts,239.700000,Amps,3.846000,PF,0.973500
Time,08-01-2025 00:38:41.272,Watts,2703.000000,Volts,240.073333,Amps,3.879333,PF,0.967795,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,902.300000,Volts,240.200000,Amps,3.927000,PF,0.956600,Ch2,Watts,901.600000,Volts,240.300000,Amps,3.859000,PF,0.972300,Ch3,Watts,899.100000,Volts,239.720000,Amps,3.852000,PF,0.973500
Time,08-01-2025 00:38:42.273,Watts,2702.600000,Volts,240.046667,Amps,3.880000,PF,0.967689,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,902.300000,Volts,240.170000,Amps,3.929000,PF,0.956200,Ch2,Watts,900.500000,Volts,240.280000,Amps,3.855000,PF,0.972200,Ch3,Watts,899.800000,Volts,239.690000,Amps,3.856000,PF,0.973500
Time,08-01-2025 00:38:43.272,Watts,2724.600000,Volts,240.080000,Amps,3.909000,PF,0.968142,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,910.200000,Volts,240.220000,Amps,3.959000,PF,0.957000,Ch2,Watts,908.300000,Volts,240.300000,Amps,3.886000,PF,0.972600,Ch3,Watts,906.100000,Volts,239.720000,Amps,3.882000,PF,0.973800
Time,08-01-2025 00:38:44.272,Watts,2697.300000,Volts,240.046667,Amps,3.872667,PF,0.967612,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,900.900000,Volts,240.180000,Amps,3.923000,PF,0.956200,Ch2,Watts,899.400000,Volts,240.260000,Amps,3.850000,PF,0.972200,Ch3,Watts,897.000000,Volts,239.700000,Amps,3.845000,PF,0.973300
Time,08-01-2025 00:38:45.273,Watts,2696.800000,Volts,240.063333,Amps,3.871667,PF,0.967583,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,899.900000,Volts,240.210000,Amps,3.918000,PF,0.956100,Ch2,Watts,899.400000,Volts,240.280000,Amps,3.850000,PF,0.972300,Ch3,Watts,897.500000,Volts,239.700000,Amps,3.847000,PF,0.973300
Time,08-01-2025 00:38:46.272,Watts,2699.600000,Volts,240.033333,Amps,3.876000,PF,0.967682,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,900.700000,Volts,240.180000,Amps,3.922000,PF,0.956200,Ch2,Watts,900.300000,Volts,240.260000,Amps,3.854000,PF,0.972400,Ch3,Watts,898.600000,Volts,239.660000,Amps,3.852000,PF,0.973300
Time,08-01-2025 00:38:47.272,Watts,2705.700000,Volts,240.030000,Amps,3.884000,PF,0.967777,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,902.600000,Volts,240.170000,Amps,3.929000,PF,0.956500,Ch2,Watts,902.800000,Volts,240.250000,Amps,3.864000,PF,0.972400,Ch3,Watts,900.300000,Volts,239.670000,Amps,3.859000,PF,0.973300
Time,08-01-2025 00:38:48.273,Watts,2698.000000,Volts,240.050000,Amps,3.873667,PF,0.967611,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,900.300000,Volts,240.190000,Amps,3.920000,PF,0.956300,Ch2,Watts,900.300000,Volts,240.280000,Amps,3.853000,PF,0.972400,Ch3,Watts,897.400000,Volts,239.680000,Amps,3.848000,PF,0.973100
Time,08-01-2025 00:38:49.272,Watts,2705.600000,Volts,240.030000,Amps,3.884333,PF,0.967705,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,902.700000,Volts,240.160000,Amps,3.931000,PF,0.956200,Ch2,Watts,902.600000,Volts,240.260000,Amps,3.863000,PF,0.972500,Ch3,Watts,900.300000,Volts,239.670000,Amps,3.859000,PF,0.973300
Time,08-01-2025 00:38:50.272,Watts,2695.100000,Volts,240.030000,Amps,3.870000,PF,0.967527,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,899.700000,Volts,240.160000,Amps,3.918000,PF,0.956100,Ch2,Watts,898.700000,Volts,240.260000,Amps,3.847000,PF,0.972300,Ch3,Watts,896.700000,Volts,239.670000,Amps,3.845000,PF,0.973000
Time,08-01-2025 00:38:51.273,Watts,2730.600000,Volts,240.006667,Amps,3.918667,PF,0.968163,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,911.100000,Volts,240.130000,Amps,3.965000,PF,0.956800,Ch2,Watts,911.000000,Volts,240.240000,Amps,3.898000,PF,0.972900,Ch3,Watts,908.500000,Volts,239.650000,Amps,3.893000,PF,0.973700
Time,08-01-2025 00:38:52.272,Watts,2786.200000,Volts,240.000000,Amps,4.002000,PF,0.967238,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,930.300000,Volts,240.120000,Amps,4.052000,PF,0.956000,Ch2,Watts,929.200000,Volts,240.220000,Amps,3.979000,PF,0.972000,Ch3,Watts,926.700000,Volts,239.660000,Amps,3.975000,PF,0.972600
Time,08-01-2025 00:38:53.272,Watts,2745.600000,Volts,239.986667,Amps,3.939333,PF,0.968528,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,916.400000,Volts,240.150000,Amps,3.986000,PF,0.957300,Ch2,Watts,916.400000,Volts,240.230000,Amps,3.920000,PF,0.973200,Ch3,Watts,912.800000,Volts,239.580000,Amps,3.912000,PF,0.974000
Time,08-01-2025 00:38:54.273,Watts,2744.500000,Volts,239.936667,Amps,3.939000,PF,0.968495,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,915.600000,Volts,240.020000,Amps,3.986000,PF,0.957100,Ch2,Watts,916.200000,Volts,240.210000,Amps,3.920000,PF,0.973100,Ch3,Watts,912.700000,Volts,239.580000,Amps,3.911000,PF,0.974100
Time,08-01-2025 00:38:55.272,Watts,2771.500000,Volts,239.980000,Amps,3.974333,PF,0.968986,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,924.800000,Volts,240.110000,Amps,4.021000,PF,0.957800,Ch2,Watts,924.700000,Volts,240.210000,Amps,3.954000,PF,0.973500,Ch3,Watts,922.000000,Volts,239.620000,Amps,3.948000,PF,0.974500
Time,08-01-2025 00:38:56.272,Watts,2742.200000,Volts,239.973333,Amps,3.934667,PF,0.968505,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,915.400000,Volts,240.130000,Amps,3.982000,PF,0.957400,Ch2,Watts,914.800000,Volts,240.190000,Amps,3.914000,PF,0.972900,Ch3,Watts,912.000000,Volts,239.600000,Amps,3.908000,PF,0.974100
Time,08-01-2025 00:38:57.273,Watts,2741.900000,Volts,239.983333,Amps,3.934333,PF,0.968387,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,915.300000,Volts,240.140000,Amps,3.982000,PF,0.957100,Ch2,Watts,914.700000,Volts,240.210000,Amps,3.914000,PF,0.972900,Ch3,Watts,911.900000,Volts,239.600000,Amps,3.907000,PF,0.974000
Time,08-01-2025 00:38:58.272,Watts,2740.500000,Volts,239.963333,Amps,3.932333,PF,0.968459,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,914.300000,Volts,240.090000,Amps,3.978000,PF,0.957400,Ch2,Watts,914.500000,Volts,240.200000,Amps,3.913000,PF,0.972900,Ch3,Watts,911.700000,Volts,239.600000,Amps,3.906000,PF,0.974000
Time,08-01-2025 00:38:59.272,Watts,2751.800000,Volts,239.966667,Amps,3.948333,PF,0.968536,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,918.500000,Volts,240.070000,Amps,3.996000,PF,0.957300,Ch2,Watts,918.200000,Volts,240.210000,Amps,3.929000,PF,0.972900,Ch3,Watts,915.100000,Volts,239.620000,Amps,3.920000,PF,0.974200
Time,08-01-2025 00:39:00.273,Watts,2744.700000,Volts,240.016667,Amps,3.938000,PF,0.968406,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,916.200000,Volts,240.180000,Amps,3.985000,PF,0.957400,Ch2,Watts,915.600000,Volts,240.230000,Amps,3.918000,PF,0.972800,Ch3,Watts,912.900000,Volts,239.640000,Amps,3.911000,PF,0.974100
Time,08-01-2025 00:39:01.272,Watts,2743.800000,Volts,239.943333,Amps,3.938000,PF,0.968301,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,916.500000,Volts,240.090000,Amps,3.988000,PF,0.957100,Ch2,Watts,914.800000,Volts,240.170000,Amps,3.916000,PF,0.972700,Ch3,Watts,912.500000,Volts,239.570000,Amps,3.910000,PF,0.974000
Time,08-01-2025 00:39:02.272,Watts,2738.300000,Volts,239.933333,Amps,3.930667,PF,0.968257,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,913.800000,Volts,240.010000,Amps,3.978000,PF,0.957100,Ch2,Watts,914.300000,Volts,240.190000,Amps,3.913000,PF,0.972800,Ch3,Watts,910.200000,Volts,239.600000,Amps,3.901000,PF,0.973800
Time,08-01-2025 00:39:03.273,Watts,2775.700000,Volts,239.906667,Amps,3.982000,PF,0.968959,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,926.000000,Volts,239.990000,Amps,4.028000,PF,0.958000,Ch2,Watts,926.600000,Volts,240.180000,Amps,3.963000,PF,0.973500,Ch3,Watts,923.100000,Volts,239.550000,Amps,3.955000,PF,0.974400
Time,08-01-2025 00:39:04.272,Watts,2791.200000,Volts,239.950000,Amps,4.002000,PF,0.969303,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,931.700000,Volts,240.110000,Amps,4.049000,PF,0.958400,Ch2,Watts,931.200000,Volts,240.180000,Amps,3.981000,PF,0.973800,Ch3,Watts,928.300000,Volts,239.560000,Amps,3.976000,PF,0.974600
Time,08-01-2025 00:39:05.272,Watts,2794.100000,Volts,239.963333,Amps,4.005667,PF,0.969331,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,932.300000,Volts,240.110000,Amps,4.051000,PF,0.958400,Ch2,Watts,932.400000,Volts,240.180000,Amps,3.986000,PF,0.973900,Ch3,Watts,929.400000,Volts,239.600000,Amps,3.980000,PF,0.974600
Time,08-01-2025 00:39:06.273,Watts,2795.100000,Volts,239.986667,Amps,4.007000,PF,0.969327,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,932.500000,Volts,240.110000,Amps,4.053000,PF,0.958300,Ch2,Watts,932.900000,Volts,240.230000,Amps,3.987000,PF,0.974000,Ch3,Watts,929.700000,Volts,239.620000,Amps,3.981000,PF,0.974600
Time,08-01-2025 00:39:07.272,Watts,2849.600000,Volts,239.946667,Amps,4.089333,PF,0.968473,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,951.300000,Volts,240.060000,Amps,4.138000,PF,0.957700,Ch2,Watts,950.300000,Volts,240.170000,Amps,4.066000,PF,0.973100,Ch3,Watts,948.000000,Volts,239.610000,Amps,4.064000,PF,0.973600
Time,08-01-2025 00:39:08.272,Watts,2804.900000,Volts,240.006667,Amps,4.020000,PF,0.969482,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,935.800000,Volts,240.160000,Amps,4.066000,PF,0.958500,Ch2,Watts,936.300000,Volts,240.230000,Amps,4.001000,PF,0.974100,Ch3,Watts,932.800000,Volts,239.630000,Amps,3.993000,PF,0.974800
Time,08-01-2025 00:39:09.273,Watts,2793.900000,Volts,239.993333,Amps,4.005000,PF,0.969352,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,932.300000,Volts,240.050000,Amps,4.053000,PF,0.958300,Ch2,Watts,932.800000,Volts,240.260000,Amps,3.986000,PF,0.974000,Ch3,Watts,928.800000,Volts,239.670000,Amps,3.976000,PF,0.974700
Time,08-01-2025 00:39:10.272,Watts,2785.900000,Volts,240.020000,Amps,3.994000,PF,0.969150,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,929.900000,Volts,240.170000,Amps,4.042000,PF,0.958000,Ch2,Watts,929.500000,Volts,240.260000,Amps,3.973000,PF,0.973800,Ch3,Watts,926.500000,Volts,239.630000,Amps,3.967000,PF,0.974600
Time,08-01-2025 00:39:11.272,Watts,2786.700000,Volts,240.033333,Amps,3.994333,PF,0.969267,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,930.100000,Volts,240.160000,Amps,4.041000,PF,0.958300,Ch2,Watts,930.500000,Volts,240.260000,Amps,3.977000,PF,0.973800,Ch3,Watts,926.100000,Volts,239.680000,Amps,3.965000,PF,0.974600
Time,08-01-2025 00:39:12.273,Watts,2787.900000,Volts,240.030000,Amps,3.996667,PF,0.969209,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,930.100000,Volts,240.150000,Amps,4.043000,PF,0.957900,Ch2,Watts,930.400000,Volts,240.250000,Amps,3.977000,PF,0.973800,Ch3,Watts,927.400000,Volts,239.690000,Amps,3.970000,PF,0.974700
Time,08-01-2025 00:39:13.272,Watts,2787.400000,Volts,240.006667,Amps,3.995667,PF,0.969273,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,930.000000,Volts,240.120000,Amps,4.042000,PF,0.958200,Ch2,Watts,930.500000,Volts,240.260000,Amps,3.977000,PF,0.973700,Ch3,Watts,926.900000,Volts,239.640000,Amps,3.968000,PF,0.974700
Time,08-01-2025 00:39:14.272,Watts,2783.500000,Volts,240.016667,Amps,3.991000,PF,0.969133,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,928.800000,Volts,240.160000,Amps,4.038000,PF,0.957800,Ch2,Watts,928.900000,Volts,240.260000,Amps,3.971000,PF,0.973700,Ch3,Watts,925.800000,Volts,239.630000,Amps,3.964000,PF,0.974700
Time,08-01-2025 00:39:15.273,Watts,2804.100000,Volts,240.026667,Amps,4.018333,PF,0.969498,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,935.800000,Volts,240.170000,Amps,4.065000,PF,0.958500,Ch2,Watts,936.000000,Volts,240.250000,Amps,4.000000,PF,0.973900,Ch3,Watts,932.300000,Volts,239.660000,Amps,3.990000,PF,0.975000
Time,08-01-2025 00:39:16.272,Watts,2825.400000,Volts,240.040000,Amps,4.047000,PF,0.969896,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,943.100000,Volts,240.160000,Amps,4.094000,PF,0.959100,Ch2,Watts,943.500000,Volts,240.290000,Amps,4.030000,PF,0.974200,Ch3,Watts,938.800000,Volts,239.670000,Amps,4.017000,PF,0.975300
Time,08-01-2025 00:39:17.272,Watts,2834.900000,Volts,240.003333,Amps,4.060667,PF,0.969999,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,946.000000,Volts,240.120000,Amps,4.107000,PF,0.959300,Ch2,Watts,945.900000,Volts,240.240000,Amps,4.041000,PF,0.974300,Ch3,Watts,943.000000,Volts,239.650000,Amps,4.034000,PF,0.975400
Time,08-01-2025 00:39:18.272,Watts,2840.000000,Volts,240.026667,Amps,4.067667,PF,0.970030,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,947.400000,Volts,240.160000,Amps,4.113000,PF,0.959100,Ch2,Watts,947.800000,Volts,240.240000,Amps,4.049000,PF,0.974400,Ch3,Watts,944.800000,Volts,239.680000,Amps,4.041000,PF,0.975500
Time,08-01-2025 00:39:19.272,Watts,2843.600000,Volts,240.043333,Amps,4.072000,PF,0.970207,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,949.400000,Volts,240.220000,Amps,4.119000,PF,0.959500,Ch2,Watts,949.000000,Volts,240.240000,Amps,4.054000,PF,0.974500,Ch3,Watts,945.200000,Volts,239.670000,Amps,4.043000,PF,0.975500
Time,08-01-2025 00:39:20.273,Watts,2859.400000,Volts,239.996667,Amps,4.093667,PF,0.970505,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,953.800000,Volts,240.110000,Amps,4.138000,PF,0.960000,Ch2,Watts,954.700000,Volts,240.240000,Amps,4.077000,PF,0.974800,Ch3,Watts,950.900000,Volts,239.640000,Amps,4.066000,PF,0.975700
Time,08-01-2025 00:39:21.272,Watts,2829.500000,Volts,240.030000,Amps,4.052667,PF,0.969938,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,944.500000,Volts,240.190000,Amps,4.099000,PF,0.959300,Ch2,Watts,944.500000,Volts,240.250000,Amps,4.035000,PF,0.974300,Ch3,Watts,940.500000,Volts,239.650000,Amps,4.024000,PF,0.975200
Time,08-01-2025 00:39:22.272,Watts,2871.300000,Volts,239.896667,Amps,4.120000,PF,0.968739,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,958.600000,Volts,240.020000,Amps,4.169000,PF,0.958000,Ch2,Watts,957.800000,Volts,240.130000,Amps,4.098000,PF,0.973300,Ch3,Watts,954.900000,Volts,239.540000,Amps,4.093000,PF,0.973900
Time,08-01-2025 00:39:23.273,Watts,2829.200000,Volts,239.960000,Amps,4.054000,PF,0.969860,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,944.200000,Volts,240.080000,Amps,4.101000,PF,0.959000,Ch2,Watts,943.900000,Volts,240.180000,Amps,4.033000,PF,0.974400,Ch3,Watts,941.100000,Volts,239.620000,Amps,4.028000,PF,0.975100
Time,08-01-2025 00:39:24.272,Watts,2843.200000,Volts,239.946667,Amps,4.074667,PF,0.969813,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,948.100000,Volts,240.070000,Amps,4.118000,PF,0.959100,Ch2,Watts,948.700000,Volts,240.180000,Amps,4.053000,PF,0.974600,Ch3,Watts,946.400000,Volts,239.590000,Amps,4.053000,PF,0.974700
Time,08-01-2025 00:39:25.272,Watts,4173.300000,Volts,239.763333,Amps,6.069333,PF,0.956113,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1389.100000,Volts,239.930000,Amps,6.099000,PF,0.949300,Ch2,Watts,1389.100000,Volts,239.990000,Amps,6.044000,PF,0.957800,Ch3,Watts,1395.100000,Volts,239.370000,Amps,6.065000,PF,0.960900
Time,08-01-2025 00:39:26.273,Watts,2887.400000,Volts,239.940000,Amps,4.145000,PF,0.968126,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,972.800000,Volts,240.070000,Amps,4.218000,PF,0.960600,Ch2,Watts,930.900000,Volts,240.190000,Amps,4.015000,PF,0.965200,Ch3,Watts,983.700000,Volts,239.560000,Amps,4.202000,PF,0.977300
Time,08-01-2025 00:39:27.272,Watts,2933.800000,Volts,239.926667,Amps,4.196000,PF,0.971723,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,984.700000,Volts,240.040000,Amps,4.266000,PF,0.961600,Ch2,Watts,967.800000,Volts,240.170000,Amps,4.130000,PF,0.975600,Ch3,Watts,981.300000,Volts,239.570000,Amps,4.192000,PF,0.977000
Time,08-01-2025 00:39:28.273,Watts,2940.900000,Volts,239.923333,Amps,4.205333,PF,0.971906,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,987.800000,Volts,239.990000,Amps,4.279000,PF,0.961800,Ch2,Watts,975.300000,Volts,240.190000,Amps,4.160000,PF,0.976000,Ch3,Watts,977.800000,Volts,239.590000,Amps,4.177000,PF,0.976900
Time,08-01-2025 00:39:29.272,Watts,2949.100000,Volts,239.953333,Amps,4.217000,PF,0.971936,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,992.500000,Volts,240.120000,Amps,4.298000,PF,0.961700,Ch2,Watts,976.100000,Volts,240.170000,Amps,4.164000,PF,0.976100,Ch3,Watts,980.500000,Volts,239.570000,Amps,4.189000,PF,0.977100
Time,08-01-2025 00:39:30.272,Watts,2949.700000,Volts,239.956667,Amps,4.218333,PF,0.971833,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,992.300000,Volts,240.130000,Amps,4.298000,PF,0.961500,Ch2,Watts,976.200000,Volts,240.170000,Amps,4.165000,PF,0.976000,Ch3,Watts,981.200000,Volts,239.570000,Amps,4.192000,PF,0.977100
Time,08-01-2025 00:39:31.272,Watts,3365.500000,Volts,239.876667,Amps,4.825333,PF,0.969432,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1125.500000,Volts,239.980000,Amps,4.877000,PF,0.961600,Ch2,Watts,1118.800000,Volts,240.110000,Amps,4.792000,PF,0.972400,Ch3,Watts,1121.200000,Volts,239.540000,Amps,4.807000,PF,0.973800
Time,08-01-2025 00:39:32.273,Watts,3728.700000,Volts,239.800000,Amps,5.284667,PF,0.981130,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1246.200000,Volts,239.950000,Amps,5.336000,PF,0.973400,Ch2,Watts,1243.000000,Volts,240.030000,Amps,5.261000,PF,0.984300,Ch3,Watts,1239.500000,Volts,239.420000,Amps,5.257000,PF,0.984800
Time,08-01-2025 00:39:33.272,Watts,4587.800000,Volts,239.693333,Amps,6.477667,PF,0.985142,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1524.500000,Volts,239.840000,Amps,6.490000,PF,0.979400,Ch2,Watts,1500.400000,Volts,239.940000,Amps,6.334000,PF,0.987100,Ch3,Watts,1562.900000,Volts,239.300000,Amps,6.609000,PF,0.988200
Time,08-01-2025 00:39:34.273,Watts,4937.100000,Volts,239.656667,Amps,6.984000,PF,0.983477,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1604.300000,Volts,239.850000,Amps,6.838000,PF,0.978200,Ch2,Watts,1604.500000,Volts,239.900000,Amps,6.787000,PF,0.985400,Ch3,Watts,1728.300000,Volts,239.220000,Amps,7.327000,PF,0.986100
Time,08-01-2025 00:39:35.272,Watts,5455.900000,Volts,239.553333,Amps,7.675667,PF,0.989303,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1773.600000,Volts,239.750000,Amps,7.509000,PF,0.985200,Ch2,Watts,1776.600000,Volts,239.800000,Amps,7.474000,PF,0.991300,Ch3,Watts,1905.700000,Volts,239.110000,Amps,8.044000,PF,0.990800
Time,08-01-2025 00:39:36.272,Watts,6143.700000,Volts,239.456667,Amps,8.689667,PF,0.984316,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2022.800000,Volts,239.670000,Amps,8.596000,PF,0.981800,Ch2,Watts,2020.900000,Volts,239.700000,Amps,8.538000,PF,0.987500,Ch3,Watts,2100.000000,Volts,239.000000,Amps,8.935000,PF,0.983400
Time,08-01-2025 00:39:37.273,Watts,6401.800000,Volts,239.400000,Amps,9.050000,PF,0.985182,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2119.100000,Volts,239.590000,Amps,9.023000,PF,0.980300,Ch2,Watts,2120.900000,Volts,239.640000,Amps,8.976000,PF,0.986000,Ch3,Watts,2161.800000,Volts,238.970000,Amps,9.151000,PF,0.988600
Time,08-01-2025 00:39:38.272,Watts,7166.100000,Volts,239.253333,Amps,10.118333,PF,0.986801,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2365.800000,Volts,239.450000,Amps,10.029000,PF,0.985100,Ch2,Watts,2375.300000,Volts,239.490000,Amps,10.063000,PF,0.985600,Ch3,Watts,2425.000000,Volts,238.820000,Amps,10.263000,PF,0.989400
Time,08-01-2025 00:39:39.273,Watts,7614.900000,Volts,239.223333,Amps,10.767333,PF,0.985685,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2535.300000,Volts,239.420000,Amps,10.787000,PF,0.981700,Ch2,Watts,2517.000000,Volts,239.470000,Amps,10.672000,PF,0.984900,Ch3,Watts,2562.600000,Volts,238.780000,Amps,10.843000,PF,0.989800
Time,08-01-2025 00:39:40.272,Watts,7990.200000,Volts,239.190000,Amps,11.312000,PF,0.984396,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2651.100000,Volts,239.420000,Amps,11.276000,PF,0.982000,Ch2,Watts,2646.400000,Volts,239.420000,Amps,11.216000,PF,0.985500,Ch3,Watts,2692.700000,Volts,238.730000,Amps,11.444000,PF,0.985600
Time,08-01-2025 00:39:41.272,Watts,8817.200000,Volts,239.026667,Amps,12.431667,PF,0.989123,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2942.900000,Volts,239.240000,Amps,12.452000,PF,0.987900,Ch2,Watts,2929.500000,Volts,239.250000,Amps,12.363000,PF,0.990400,Ch3,Watts,2944.800000,Volts,238.590000,Amps,12.480000,PF,0.989000
Time,08-01-2025 00:39:42.273,Watts,9130.900000,Volts,239.006667,Amps,12.851667,PF,0.990871,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3070.100000,Volts,239.200000,Amps,12.951000,PF,0.991000,Ch2,Watts,3033.400000,Volts,239.230000,Amps,12.798000,PF,0.990800,Ch3,Watts,3027.400000,Volts,238.590000,Amps,12.806000,PF,0.990800
Time,08-01-2025 00:39:43.272,Watts,9626.700000,Volts,238.910000,Amps,13.517000,PF,0.993691,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3228.800000,Volts,239.100000,Amps,13.594000,PF,0.993400,Ch2,Watts,3191.200000,Volts,239.140000,Amps,13.438000,PF,0.993100,Ch3,Watts,3206.700000,Volts,238.490000,Amps,13.519000,PF,0.994600
Time,08-01-2025 00:39:44.272,Watts,9632.000000,Volts,238.916667,Amps,13.513667,PF,0.994452,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3227.900000,Volts,239.120000,Amps,13.592000,PF,0.993200,Ch2,Watts,3214.300000,Volts,239.130000,Amps,13.511000,PF,0.994900,Ch3,Watts,3189.800000,Volts,238.500000,Amps,13.438000,PF,0.995200
Time,08-01-2025 00:39:45.273,Watts,9611.300000,Volts,238.900000,Amps,13.488333,PF,0.994287,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.100000,Volts,239.110000,Amps,13.565000,PF,0.992800,Ch2,Watts,3208.500000,Volts,239.120000,Amps,13.485000,PF,0.995100,Ch3,Watts,3182.700000,Volts,238.470000,Amps,13.415000,PF,0.994900
