Time,07-29-2025 00:55:38.270,Watts,10067.400000,Volts,238.990000,Amps,14.173333,PF,0.998997,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3361.300000,Volts,239.180000,Amps,14.219000,PF,0.988300,Ch2,Watts,3371.100000,Volts,239.210000,Amps,14.189000,PF,0.993200,Ch3,Watts,3335.000000,Volts,238.580000,Amps,14.112000,PF,0.990500
Time,07-29-2025 00:55:39.271,Watts,10034.500000,Volts,238.983333,Amps,14.129333,PF,0.990630,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3350.000000,Volts,239.140000,Amps,14.173000,PF,0.988400,Ch2,Watts,3364.400000,Volts,239.210000,Amps,14.167000,PF,0.992700,Ch3,Watts,3320.100000,Volts,238.600000,Amps,14.048000,PF,0.990500
Time,07-29-2025 00:55:40.270,Watts,10020.000000,Volts,238.973333,Amps,14.147667,PF,0.987964,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3345.700000,Volts,239.110000,Amps,14.199000,PF,0.985500,Ch2,Watts,3362.200000,Volts,239.200000,Amps,14.191000,PF,0.990400,Ch3,Watts,3312.100000,Volts,238.610000,Amps,14.053000,PF,0.987700
Time,07-29-2025 00:55:41.270,Watts,10094.600000,Volts,238.943333,Amps,14.209333,PF,0.991147,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3371.000000,Volts,239.070000,Amps,14.260000,PF,0.988800,Ch2,Watts,3380.300000,Volts,239.160000,Amps,14.225000,PF,0.993600,Ch3,Watts,3343.300000,Volts,238.600000,Amps,14.143000,PF,0.990800
Time,07-29-2025 00:55:42.271,Watts,9910.000000,Volts,238.976667,Amps,13.987000,PF,0.988453,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3308.400000,Volts,239.120000,Amps,14.044000,PF,0.985200,Ch2,Watts,3317.900000,Volts,239.210000,Amps,13.984000,PF,0.991900,Ch3,Watts,3283.700000,Volts,238.600000,Amps,13.933000,PF,0.987700
Time,07-29-2025 00:55:43.270,Watts,9991.700000,Volts,238.970000,Amps,14.108333,PF,0.988140,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3347.300000,Volts,239.140000,Amps,14.223000,PF,0.984100,Ch2,Watts,3333.000000,Volts,239.200000,Amps,14.037000,PF,0.992600,Ch3,Watts,3311.400000,Volts,238.570000,Amps,14.065000,PF,0.986900
Time,07-29-2025 00:55:44.270,Watts,10100.000000,Volts,238.966667,Amps,14.240333,PF,0.989497,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3360.100000,Volts,239.110000,Amps,14.220000,PF,0.988200,Ch2,Watts,3390.200000,Volts,239.200000,Amps,14.276000,PF,0.992800,Ch3,Watts,3349.700000,Volts,238.590000,Amps,14.225000,PF,0.986900
Time,07-29-2025 00:55:45.271,Watts,10160.500000,Volts,238.980000,Amps,14.309000,PF,0.990618,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3372.800000,Volts,239.170000,Amps,14.258000,PF,0.989100,Ch2,Watts,3406.100000,Volts,239.190000,Amps,14.326000,PF,0.994000,Ch3,Watts,3381.600000,Volts,238.580000,Amps,14.343000,PF,0.988200
Time,07-29-2025 00:55:46.270,Watts,9684.000000,Volts,239.046667,Amps,13.677667,PF,0.987448,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3215.900000,Volts,239.220000,Amps,13.637000,PF,0.985800,Ch2,Watts,3263.400000,Volts,239.250000,Amps,13.761000,PF,0.991200,Ch3,Watts,3204.700000,Volts,238.670000,Amps,13.635000,PF,0.984800
Time,07-29-2025 00:55:47.270,Watts,9783.700000,Volts,239.040000,Amps,13.831667,PF,0.986497,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3256.000000,Volts,239.190000,Amps,13.825000,PF,0.984600,Ch2,Watts,3290.900000,Volts,239.250000,Amps,13.890000,PF,0.990200,Ch3,Watts,3236.800000,Volts,238.680000,Amps,13.780000,PF,0.984100
Time,07-29-2025 00:55:48.271,Watts,10198.800000,Volts,238.946667,Amps,14.373000,PF,0.990081,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3391.400000,Volts,239.090000,Amps,14.348000,PF,0.988600,Ch2,Watts,3427.500000,Volts,239.180000,Amps,14.421000,PF,0.993700,Ch3,Watts,3379.900000,Volts,238.570000,Amps,14.350000,PF,0.987300
Time,07-29-2025 00:55:49.270,Watts,9940.600000,Volts,238.986667,Amps,14.036667,PF,0.987908,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3304.200000,Volts,239.130000,Amps,14.007000,PF,0.986500,Ch2,Watts,3343.900000,Volts,239.210000,Amps,14.099000,PF,0.991500,Ch3,Watts,3292.500000,Volts,238.620000,Amps,14.004000,PF,0.985300
Time,07-29-2025 00:55:50.270,Watts,10042.700000,Volts,238.983333,Amps,14.154000,PF,0.989843,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3334.400000,Volts,239.120000,Amps,14.109000,PF,0.988400,Ch2,Watts,3380.000000,Volts,239.210000,Amps,14.225000,PF,0.993300,Ch3,Watts,3328.300000,Volts,238.620000,Amps,14.128000,PF,0.987300
Time,07-29-2025 00:55:51.271,Watts,9610.500000,Volts,239.046667,Amps,13.524667,PF,0.991043,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3188.600000,Volts,239.170000,Amps,13.477000,PF,0.989200,Ch2,Watts,3233.300000,Volts,239.280000,Amps,13.592000,PF,0.994200,Ch3,Watts,3188.600000,Volts,238.690000,Amps,13.505000,PF,0.989200
Time,07-29-2025 00:55:52.270,Watts,10180.000000,Volts,238.966667,Amps,14.344667,PF,0.990107,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.500000,Volts,239.110000,Amps,14.303000,PF,0.988400,Ch2,Watts,3425.200000,Volts,239.180000,Amps,14.414000,PF,0.993600,Ch3,Watts,3374.300000,Volts,238.610000,Amps,14.317000,PF,0.987700
Time,07-29-2025 00:55:53.270,Watts,10176.200000,Volts,238.973333,Amps,14.313333,PF,0.991806,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3381.400000,Volts,239.120000,Amps,14.294000,PF,0.989300,Ch2,Watts,3413.800000,Volts,239.200000,Amps,14.355000,PF,0.994200,Ch3,Watts,3381.000000,Volts,238.600000,Amps,14.291000,PF,0.991500
Time,07-29-2025 00:55:54.271,Watts,10181.800000,Volts,238.983333,Amps,14.365333,PF,0.988814,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3390.900000,Volts,239.130000,Amps,14.360000,PF,0.987500,Ch2,Watts,3416.800000,Volts,239.200000,Amps,14.392000,PF,0.992500,Ch3,Watts,3374.100000,Volts,238.620000,Amps,14.344000,PF,0.985800
Time,07-29-2025 00:55:55.270,Watts,10036.500000,Volts,239.006667,Amps,14.151333,PF,0.989320,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3332.800000,Volts,239.160000,Amps,14.110000,PF,0.987600,Ch2,Watts,3371.500000,Volts,239.220000,Amps,14.194000,PF,0.993000,Ch3,Watts,3332.200000,Volts,238.640000,Amps,14.150000,PF,0.986800
Time,07-29-2025 00:55:56.270,Watts,10143.900000,Volts,238.983333,Amps,14.294667,PF,0.989985,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3371.400000,Volts,239.130000,Amps,14.261000,PF,0.988600,Ch2,Watts,3404.400000,Volts,239.210000,Amps,14.326000,PF,0.993400,Ch3,Watts,3368.100000,Volts,238.610000,Amps,14.297000,PF,0.987300
Time,07-29-2025 00:55:57.271,Watts,10125.800000,Volts,238.956667,Amps,14.271333,PF,0.989931,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3362.400000,Volts,239.110000,Amps,14.231000,PF,0.988200,Ch2,Watts,3400.000000,Volts,239.180000,Amps,14.310000,PF,0.993400,Ch3,Watts,3363.400000,Volts,238.580000,Amps,14.273000,PF,0.987700
Time,07-29-2025 00:55:58.270,Watts,10014.200000,Volts,238.970000,Amps,14.106667,PF,0.990306,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3333.700000,Volts,239.120000,Amps,14.108000,PF,0.988200,Ch2,Watts,3364.700000,Volts,239.200000,Amps,14.163000,PF,0.993200,Ch3,Watts,3315.800000,Volts,238.590000,Amps,14.049000,PF,0.989200
Time,07-29-2025 00:55:59.270,Watts,10178.400000,Volts,238.970000,Amps,14.363000,PF,0.988571,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3397.700000,Volts,239.140000,Amps,14.411000,PF,0.985900,Ch2,Watts,3400.200000,Volts,239.200000,Amps,14.343000,PF,0.991100,Ch3,Watts,3380.500000,Volts,238.570000,Amps,14.335000,PF,0.988500
Time,07-29-2025 00:56:00.271,Watts,10112.000000,Volts,238.976667,Amps,14.300333,PF,0.986428,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.600000,Volts,239.150000,Amps,14.330000,PF,0.983200,Ch2,Watts,3371.500000,Volts,239.210000,Amps,14.249000,PF,0.989200,Ch3,Watts,3370.900000,Volts,238.570000,Amps,14.322000,PF,0.986600
Time,07-29-2025 00:56:01.270,Watts,10113.000000,Volts,238.973333,Amps,14.289000,PF,0.987258,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3359.900000,Volts,239.160000,Amps,14.261000,PF,0.985100,Ch2,Watts,3405.300000,Volts,239.190000,Amps,14.403000,PF,0.988500,Ch3,Watts,3347.800000,Volts,238.570000,Amps,14.203000,PF,0.988000
Time,07-29-2025 00:56:02.270,Watts,10065.700000,Volts,238.956667,Amps,14.174000,PF,0.990754,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.500000,Volts,239.110000,Amps,14.202000,PF,0.988400,Ch2,Watts,3364.800000,Volts,239.190000,Amps,14.165000,PF,0.993200,Ch3,Watts,3344.400000,Volts,238.570000,Amps,14.155000,PF,0.990400
Time,07-29-2025 00:56:03.271,Watts,10201.800000,Volts,238.903333,Amps,14.384667,PF,0.989723,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.300000,Volts,239.050000,Amps,14.384000,PF,0.988300,Ch2,Watts,3411.600000,Volts,239.140000,Amps,14.365000,PF,0.993100,Ch3,Watts,3391.900000,Volts,238.520000,Amps,14.405000,PF,0.987200
Time,07-29-2025 00:56:04.270,Watts,10109.700000,Volts,238.966667,Amps,14.232667,PF,0.990932,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.000000,Volts,239.120000,Amps,14.224000,PF,0.988700,Ch2,Watts,3377.100000,Volts,239.200000,Amps,14.209000,PF,0.993600,Ch3,Watts,3369.600000,Volts,238.580000,Amps,14.265000,PF,0.990100
Time,07-29-2025 00:56:05.270,Watts,10125.700000,Volts,239.053333,Amps,14.245000,PF,0.991283,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.000000,Volts,239.200000,Amps,14.241000,PF,0.988700,Ch2,Watts,3383.700000,Volts,239.290000,Amps,14.232000,PF,0.993600,Ch3,Watts,3374.000000,Volts,238.670000,Amps,14.262000,PF,0.991200
Time,07-29-2025 00:56:06.271,Watts,10049.600000,Volts,239.023333,Amps,14.151333,PF,0.998917,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3353.700000,Volts,239.160000,Amps,14.196000,PF,0.987800,Ch2,Watts,3364.300000,Volts,239.250000,Amps,14.163000,PF,0.992800,Ch3,Watts,3331.600000,Volts,238.660000,Amps,14.095000,PF,0.990400
Time,07-29-2025 00:56:07.270,Watts,10199.600000,Volts,239.073333,Amps,14.372333,PF,0.989760,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3426.600000,Volts,239.240000,Amps,14.542000,PF,0.984900,Ch2,Watts,3398.300000,Volts,239.300000,Amps,14.297000,PF,0.993300,Ch3,Watts,3374.700000,Volts,238.680000,Amps,14.278000,PF,0.990300
Time,07-29-2025 00:56:08.270,Watts,10154.700000,Volts,239.030000,Amps,14.324000,PF,0.988899,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3406.100000,Volts,239.180000,Amps,14.475000,PF,0.983800,Ch2,Watts,3383.300000,Volts,239.270000,Amps,14.250000,PF,0.992300,Ch3,Watts,3365.300000,Volts,238.640000,Amps,14.247000,PF,0.989800
Time,07-29-2025 00:56:09.271,Watts,10147.000000,Volts,239.060000,Amps,14.338667,PF,0.986844,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3385.100000,Volts,239.210000,Amps,14.392000,PF,0.983300,Ch2,Watts,3397.600000,Volts,239.300000,Amps,14.345000,PF,0.989700,Ch3,Watts,3364.300000,Volts,238.670000,Amps,14.279000,PF,0.987200
Time,07-29-2025 00:56:10.270,Watts,10055.400000,Volts,239.050000,Amps,14.187667,PF,0.988522,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.200000,Volts,239.200000,Amps,14.273000,PF,0.985100,Ch2,Watts,3364.600000,Volts,239.280000,Amps,14.165000,PF,0.992700,Ch3,Watts,3327.600000,Volts,238.670000,Amps,14.125000,PF,0.987100
Time,07-29-2025 00:56:11.270,Watts,9577.900000,Volts,239.123333,Amps,13.497000,PF,0.989398,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3175.900000,Volts,239.230000,Amps,13.444000,PF,0.987500,Ch2,Watts,3218.600000,Volts,239.370000,Amps,13.544000,PF,0.992800,Ch3,Watts,3183.400000,Volts,238.770000,Amps,13.503000,PF,0.987400
Time,07-29-2025 00:56:12.271,Watts,9489.000000,Volts,239.156667,Amps,13.343000,PF,0.991328,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3163.800000,Volts,239.270000,Amps,13.373000,PF,0.988700,Ch2,Watts,3192.200000,Volts,239.390000,Amps,13.414000,PF,0.994100,Ch3,Watts,3133.000000,Volts,238.810000,Amps,13.242000,PF,0.990700
Time,07-29-2025 00:56:13.270,Watts,9665.600000,Volts,239.106667,Amps,13.627667,PF,0.988979,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3233.200000,Volts,239.220000,Amps,13.726000,PF,0.984600,Ch2,Watts,3231.900000,Volts,239.350000,Amps,13.607000,PF,0.992400,Ch3,Watts,3200.500000,Volts,238.750000,Amps,13.550000,PF,0.989300
Time,07-29-2025 00:56:14.270,Watts,9611.800000,Volts,239.133333,Amps,13.544000,PF,0.998704,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3209.700000,Volts,239.240000,Amps,13.612000,PF,0.985600,Ch2,Watts,3223.900000,Volts,239.380000,Amps,13.571000,PF,0.992400,Ch3,Watts,3178.200000,Volts,238.780000,Amps,13.449000,PF,0.989700
Time,07-29-2025 00:56:15.271,Watts,10173.200000,Volts,239.046667,Amps,14.308000,PF,0.999109,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.700000,Volts,239.200000,Amps,14.363000,PF,0.989200,Ch2,Watts,3403.100000,Volts,239.280000,Amps,14.309000,PF,0.993900,Ch3,Watts,3371.400000,Volts,238.660000,Amps,14.252000,PF,0.991200
Time,07-29-2025 00:56:16.270,Watts,10192.900000,Volts,239.020000,Amps,14.337000,PF,0.999115,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.600000,Volts,239.190000,Amps,14.364000,PF,0.989200,Ch2,Watts,3409.900000,Volts,239.250000,Amps,14.338000,PF,0.994000,Ch3,Watts,3384.400000,Volts,238.620000,Amps,14.309000,PF,0.991300
Time,07-29-2025 00:56:17.270,Watts,9992.300000,Volts,239.073333,Amps,14.082667,PF,0.989394,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3329.600000,Volts,239.230000,Amps,14.102000,PF,0.986900,Ch2,Watts,3352.400000,Volts,239.300000,Amps,14.121000,PF,0.992100,Ch3,Watts,3310.300000,Volts,238.690000,Amps,14.025000,PF,0.988800
Time,07-29-2025 00:56:18.271,Watts,10136.100000,Volts,239.080000,Amps,14.278333,PF,0.989954,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.700000,Volts,239.220000,Amps,14.280000,PF,0.988400,Ch2,Watts,3399.800000,Volts,239.290000,Amps,14.300000,PF,0.993600,Ch3,Watts,3359.600000,Volts,238.730000,Amps,14.255000,PF,0.987200
Time,07-29-2025 00:56:19.270,Watts,10100.600000,Volts,239.063333,Amps,14.255333,PF,0.988084,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.300000,Volts,239.220000,Amps,14.284000,PF,0.985700,Ch2,Watts,3382.300000,Volts,239.290000,Amps,14.256000,PF,0.991500,Ch3,Watts,3350.000000,Volts,238.680000,Amps,14.226000,PF,0.986600
Time,07-29-2025 00:56:20.270,Watts,10215.800000,Volts,239.050000,Amps,14.406333,PF,0.989039,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3391.400000,Volts,239.210000,Amps,14.391000,PF,0.985200,Ch2,Watts,3426.200000,Volts,239.280000,Amps,14.425000,PF,0.992700,Ch3,Watts,3398.200000,Volts,238.660000,Amps,14.403000,PF,0.988600
Time,07-29-2025 00:56:21.271,Watts,10113.800000,Volts,239.033333,Amps,14.236667,PF,0.990814,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3366.900000,Volts,239.170000,Amps,14.247000,PF,0.988100,Ch2,Watts,3388.400000,Volts,239.270000,Amps,14.250000,PF,0.993800,Ch3,Watts,3358.500000,Volts,238.660000,Amps,14.213000,PF,0.990100
Time,07-29-2025 00:56:22.270,Watts,10201.300000,Volts,239.033333,Amps,14.363333,PF,0.990596,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3392.400000,Volts,239.200000,Amps,14.339000,PF,0.989100,Ch2,Watts,3418.600000,Volts,239.250000,Amps,14.375000,PF,0.994000,Ch3,Watts,3390.300000,Volts,238.650000,Amps,14.376000,PF,0.988200
Time,07-29-2025 00:56:23.270,Watts,10171.000000,Volts,239.076667,Amps,14.330000,PF,0.989769,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3378.300000,Volts,239.250000,Amps,14.290000,PF,0.988200,Ch2,Watts,3414.600000,Volts,239.290000,Amps,14.366000,PF,0.993300,Ch3,Watts,3378.100000,Volts,238.690000,Amps,14.334000,PF,0.987300
Time,07-29-2025 00:56:24.271,Watts,10058.600000,Volts,239.076667,Amps,14.170667,PF,0.997839,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3344.400000,Volts,239.230000,Amps,14.146000,PF,0.988300,Ch2,Watts,3380.700000,Volts,239.300000,Amps,14.221000,PF,0.993400,Ch3,Watts,3333.500000,Volts,238.700000,Amps,14.145000,PF,0.987300
Time,07-29-2025 00:56:25.270,Watts,10108.300000,Volts,239.086667,Amps,14.239667,PF,0.989880,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.500000,Volts,239.250000,Amps,14.202000,PF,0.988400,Ch2,Watts,3394.200000,Volts,239.310000,Amps,14.279000,PF,0.993300,Ch3,Watts,3355.600000,Volts,238.700000,Amps,14.238000,PF,0.987300
Time,07-29-2025 00:56:26.270,Watts,10146.000000,Volts,239.076667,Amps,14.282667,PF,0.990587,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3372.800000,Volts,239.240000,Amps,14.263000,PF,0.988400,Ch2,Watts,3401.300000,Volts,239.310000,Amps,14.307000,PF,0.993500,Ch3,Watts,3371.900000,Volts,238.680000,Amps,14.278000,PF,0.989500
Time,07-29-2025 00:56:27.271,Watts,10046.900000,Volts,239.090000,Amps,14.144333,PF,0.990417,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3343.500000,Volts,239.250000,Amps,14.144000,PF,0.988000,Ch2,Watts,3369.400000,Volts,239.320000,Amps,14.180000,PF,0.992900,Ch3,Watts,3334.000000,Volts,238.700000,Amps,14.109000,PF,0.990000
Time,07-29-2025 00:56:28.270,Watts,10128.300000,Volts,239.063333,Amps,14.261333,PF,0.990356,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3381.700000,Volts,239.220000,Amps,14.304000,PF,0.988300,Ch2,Watts,3394.700000,Volts,239.300000,Amps,14.289000,PF,0.992800,Ch3,Watts,3351.900000,Volts,238.670000,Amps,14.191000,PF,0.989700
Time,07-29-2025 00:56:29.270,Watts,10166.800000,Volts,239.053333,Amps,14.326000,PF,0.989759,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3389.800000,Volts,239.210000,Amps,14.339000,PF,0.988300,Ch2,Watts,3399.800000,Volts,239.290000,Amps,14.305000,PF,0.993200,Ch3,Watts,3377.200000,Volts,238.660000,Amps,14.334000,PF,0.987200
Time,07-29-2025 00:56:30.271,Watts,10201.800000,Volts,239.013333,Amps,14.370333,PF,0.990277,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3390.600000,Volts,239.120000,Amps,14.339000,PF,0.988900,Ch2,Watts,3419.000000,Volts,239.270000,Amps,14.380000,PF,0.993700,Ch3,Watts,3392.200000,Volts,238.650000,Amps,14.392000,PF,0.987600
Time,07-29-2025 00:56:31.270,Watts,10209.100000,Volts,239.016667,Amps,14.372333,PF,0.990831,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3401.300000,Volts,239.130000,Amps,14.374000,PF,0.989500,Ch2,Watts,3423.400000,Volts,239.250000,Amps,14.392000,PF,0.994300,Ch3,Watts,3384.400000,Volts,238.670000,Amps,14.351000,PF,0.988100
Time,07-29-2025 00:56:32.270,Watts,10103.900000,Volts,239.050000,Amps,14.241667,PF,0.989423,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3354.800000,Volts,239.180000,Amps,14.200000,PF,0.987700,Ch2,Watts,3392.200000,Volts,239.290000,Amps,14.279000,PF,0.992800,Ch3,Watts,3356.900000,Volts,238.680000,Amps,14.246000,PF,0.987200
Time,07-29-2025 00:56:33.271,Watts,10130.400000,Volts,239.056667,Amps,14.274333,PF,0.989729,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3365.200000,Volts,239.180000,Amps,14.240000,PF,0.988000,Ch2,Watts,3402.100000,Volts,239.300000,Amps,14.314000,PF,0.993200,Ch3,Watts,3363.100000,Volts,238.690000,Amps,14.269000,PF,0.987400
Time,07-29-2025 00:56:34.270,Watts,10141.000000,Volts,239.060000,Amps,14.282667,PF,0.990193,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.000000,Volts,239.190000,Amps,14.250000,PF,0.988400,Ch2,Watts,3408.000000,Volts,239.290000,Amps,14.333000,PF,0.993600,Ch3,Watts,3364.000000,Volts,238.700000,Amps,14.265000,PF,0.988000
Time,07-29-2025 00:56:35.270,Watts,10045.700000,Volts,239.100000,Amps,14.161000,PF,0.989166,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3338.800000,Volts,239.250000,Amps,14.135000,PF,0.987300,Ch2,Watts,3376.200000,Volts,239.320000,Amps,14.209000,PF,0.992800,Ch3,Watts,3330.700000,Volts,238.730000,Amps,14.139000,PF,0.986800
Time,07-29-2025 00:56:36.271,Watts,10127.200000,Volts,239.093333,Amps,14.276000,PF,0.989185,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3370.300000,Volts,239.230000,Amps,14.266000,PF,0.987500,Ch2,Watts,3401.900000,Volts,239.310000,Amps,14.320000,PF,0.992700,Ch3,Watts,3355.000000,Volts,238.740000,Amps,14.242000,PF,0.986800
Time,07-29-2025 00:56:37.270,Watts,10194.000000,Volts,239.093333,Amps,14.351000,PF,0.990539,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.900000,Volts,239.250000,Amps,14.302000,PF,0.989000,Ch2,Watts,3423.900000,Volts,239.310000,Amps,14.394000,PF,0.994000,Ch3,Watts,3386.200000,Volts,238.720000,Amps,14.357000,PF,0.988000
Time,07-29-2025 00:56:38.270,Watts,10109.500000,Volts,239.120000,Amps,14.236000,PF,0.997874,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.800000,Volts,239.270000,Amps,14.193000,PF,0.988400,Ch2,Watts,3404.600000,Volts,239.320000,Amps,14.317000,PF,0.993600,Ch3,Watts,3348.100000,Volts,238.770000,Amps,14.198000,PF,0.987600
Time,07-29-2025 00:56:39.271,Watts,9863.300000,Volts,239.163333,Amps,13.892667,PF,0.998926,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3271.700000,Volts,239.330000,Amps,13.849000,PF,0.987100,Ch2,Watts,3318.800000,Volts,239.380000,Amps,13.971000,PF,0.992300,Ch3,Watts,3272.800000,Volts,238.780000,Amps,13.858000,PF,0.989100
Time,07-29-2025 00:56:40.270,Watts,10167.900000,Volts,239.140000,Amps,14.300667,PF,0.991195,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.500000,Volts,239.290000,Amps,14.297000,PF,0.988700,Ch2,Watts,3410.200000,Volts,239.360000,Amps,14.340000,PF,0.993600,Ch3,Watts,3375.200000,Volts,238.770000,Amps,14.265000,PF,0.990900
Time,07-29-2025 00:56:41.270,Watts,10206.100000,Volts,239.090000,Amps,14.347667,PF,0.991852,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3401.700000,Volts,239.180000,Amps,14.374000,PF,0.989400,Ch2,Watts,3411.800000,Volts,239.350000,Amps,14.338000,PF,0.994200,Ch3,Watts,3392.600000,Volts,238.740000,Amps,14.331000,PF,0.991600
Time,07-29-2025 00:56:42.271,Watts,10153.000000,Volts,239.123333,Amps,14.281667,PF,0.991082,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3394.100000,Volts,239.250000,Amps,14.350000,PF,0.988600,Ch2,Watts,3395.600000,Volts,239.360000,Amps,14.280000,PF,0.993400,Ch3,Watts,3363.300000,Volts,238.760000,Amps,14.215000,PF,0.990900
Time,07-29-2025 00:56:43.270,Watts,9520.400000,Volts,239.243333,Amps,13.412333,PF,0.989163,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3168.300000,Volts,239.400000,Amps,13.400000,PF,0.987600,Ch2,Watts,3198.100000,Volts,239.470000,Amps,13.452000,PF,0.992800,Ch3,Watts,3154.000000,Volts,238.860000,Amps,13.385000,PF,0.986500
Time,07-29-2025 00:56:44.270,Watts,9455.800000,Volts,239.203333,Amps,13.305667,PF,0.990501,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3134.300000,Volts,239.310000,Amps,13.248000,PF,0.988600,Ch2,Watts,3183.200000,Volts,239.440000,Amps,13.374000,PF,0.994000,Ch3,Watts,3138.300000,Volts,238.860000,Amps,13.295000,PF,0.988200
Time,07-29-2025 00:56:45.271,Watts,10046.000000,Volts,239.153333,Amps,14.152667,PF,0.989541,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3335.300000,Volts,239.310000,Amps,14.108000,PF,0.987900,Ch2,Watts,3380.800000,Volts,239.370000,Amps,14.224000,PF,0.993000,Ch3,Watts,3329.900000,Volts,238.780000,Amps,14.126000,PF,0.987200
Time,07-29-2025 00:56:46.270,Watts,9422.000000,Volts,239.223333,Amps,13.276667,PF,0.989048,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3128.700000,Volts,239.370000,Amps,13.242000,PF,0.987000,Ch2,Watts,3176.000000,Volts,239.440000,Amps,13.360000,PF,0.992900,Ch3,Watts,3117.300000,Volts,238.860000,Amps,13.228000,PF,0.986600
Time,07-29-2025 00:56:47.270,Watts,9380.700000,Volts,239.250000,Amps,13.215667,PF,0.989029,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3107.600000,Volts,239.400000,Amps,13.137000,PF,0.988100,Ch2,Watts,3165.100000,Volts,239.460000,Amps,13.328000,PF,0.991700,Ch3,Watts,3108.000000,Volts,238.890000,Amps,13.182000,PF,0.987000
Time,07-29-2025 00:56:48.271,Watts,9671.700000,Volts,239.173333,Amps,13.608333,PF,0.990581,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3204.600000,Volts,239.280000,Amps,13.537000,PF,0.989300,Ch2,Watts,3264.800000,Volts,239.420000,Amps,13.734000,PF,0.992900,Ch3,Watts,3202.300000,Volts,238.820000,Amps,13.554000,PF,0.989300
