Time,07-28-2025 22:28:29.348,Watts,9612.700000,Volts,236.453333,Amps,13.627333,PF,0.999147,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.400000,Volts,236.570000,Amps,13.709000,PF,0.992900,Ch2,Watts,3208.900000,Volts,236.700000,Amps,13.625000,PF,0.995000,Ch3,Watts,3183.400000,Volts,236.090000,Amps,13.548000,PF,0.995300
Time,07-28-2025 22:28:30.347,Watts,9508.500000,Volts,236.396667,Amps,13.488000,PF,0.999118,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3183.500000,Volts,236.520000,Amps,13.563000,PF,0.992400,Ch2,Watts,3178.600000,Volts,236.680000,Amps,13.500000,PF,0.994800,Ch3,Watts,3146.400000,Volts,235.990000,Amps,13.401000,PF,0.994900
Time,07-28-2025 22:28:31.347,Watts,9553.700000,Volts,236.400000,Amps,13.540667,PF,0.994922,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.300000,Volts,236.510000,Amps,13.626000,PF,0.993400,Ch2,Watts,3189.600000,Volts,236.670000,Amps,13.536000,PF,0.995600,Ch3,Watts,3162.800000,Volts,236.020000,Amps,13.460000,PF,0.995600
Time,07-28-2025 22:28:32.348,Watts,9546.500000,Volts,236.360000,Amps,13.530000,PF,0.999296,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.700000,Volts,236.490000,Amps,13.603000,PF,0.993700,Ch2,Watts,3183.400000,Volts,236.640000,Amps,13.509000,PF,0.995800,Ch3,Watts,3166.400000,Volts,235.950000,Amps,13.478000,PF,0.995700
Time,07-28-2025 22:28:33.347,Watts,9579.700000,Volts,236.353333,Amps,13.579333,PF,0.994978,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.700000,Volts,236.480000,Amps,13.645000,PF,0.993500,Ch2,Watts,3198.900000,Volts,236.630000,Amps,13.577000,PF,0.995700,Ch3,Watts,3175.100000,Volts,235.950000,Amps,13.516000,PF,0.995600
Time,07-28-2025 22:28:34.347,Watts,9547.500000,Volts,236.350000,Amps,13.536333,PF,0.994802,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.600000,Volts,236.420000,Amps,13.616000,PF,0.993400,Ch2,Watts,3187.100000,Volts,236.640000,Amps,13.530000,PF,0.995400,Ch3,Watts,3162.800000,Volts,235.990000,Amps,13.463000,PF,0.995500
Time,07-28-2025 22:28:35.348,Watts,9472.100000,Volts,236.413333,Amps,13.426667,PF,0.994716,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3170.300000,Volts,236.540000,Amps,13.495000,PF,0.993200,Ch2,Watts,3163.400000,Volts,236.670000,Amps,13.427000,PF,0.995500,Ch3,Watts,3138.400000,Volts,236.030000,Amps,13.358000,PF,0.995400
Time,07-28-2025 22:28:36.347,Watts,9545.800000,Volts,236.393333,Amps,13.530000,PF,0.994887,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.700000,Volts,236.500000,Amps,13.593000,PF,0.993400,Ch2,Watts,3186.800000,Volts,236.660000,Amps,13.526000,PF,0.995600,Ch3,Watts,3165.300000,Volts,236.020000,Amps,13.471000,PF,0.995600
Time,07-28-2025 22:28:37.347,Watts,9534.400000,Volts,236.406667,Amps,13.521000,PF,0.994381,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.900000,Volts,236.520000,Amps,13.624000,PF,0.991800,Ch2,Watts,3179.800000,Volts,236.680000,Amps,13.496000,PF,0.995500,Ch3,Watts,3158.700000,Volts,236.020000,Amps,13.443000,PF,0.995500
Time,07-28-2025 22:28:38.347,Watts,9578.400000,Volts,236.400000,Amps,13.580333,PF,0.994547,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.500000,Volts,236.500000,Amps,13.648000,PF,0.993000,Ch2,Watts,3200.200000,Volts,236.670000,Amps,13.587000,PF,0.995200,Ch3,Watts,3172.700000,Volts,236.030000,Amps,13.506000,PF,0.995300
Time,07-28-2025 22:28:39.348,Watts,9567.900000,Volts,236.410000,Amps,13.560333,PF,0.994864,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.000000,Volts,236.520000,Amps,13.639000,PF,0.993500,Ch2,Watts,3192.500000,Volts,236.680000,Amps,13.549000,PF,0.995500,Ch3,Watts,3170.400000,Volts,236.030000,Amps,13.493000,PF,0.995500
Time,07-28-2025 22:28:40.347,Watts,9548.100000,Volts,236.403333,Amps,13.534000,PF,0.994800,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.900000,Volts,236.500000,Amps,13.613000,PF,0.993300,Ch2,Watts,3187.800000,Volts,236.680000,Amps,13.529000,PF,0.995500,Ch3,Watts,3162.400000,Volts,236.030000,Amps,13.460000,PF,0.995400
Time,07-28-2025 22:28:41.347,Watts,9564.100000,Volts,236.406667,Amps,13.555667,PF,0.994885,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.600000,Volts,236.510000,Amps,13.626000,PF,0.993500,Ch2,Watts,3193.700000,Volts,236.680000,Amps,13.555000,PF,0.995500,Ch3,Watts,3168.800000,Volts,236.030000,Amps,13.486000,PF,0.995500
Time,07-28-2025 22:28:42.348,Watts,9535.300000,Volts,236.423333,Amps,13.517667,PF,0.994552,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.000000,Volts,236.520000,Amps,13.571000,PF,0.993500,Ch2,Watts,3180.100000,Volts,236.710000,Amps,13.495000,PF,0.995500,Ch3,Watts,3166.200000,Volts,236.040000,Amps,13.487000,PF,0.994500
Time,07-28-2025 22:28:43.347,Watts,9509.100000,Volts,236.436667,Amps,13.476333,PF,0.994825,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3185.500000,Volts,236.550000,Amps,13.554000,PF,0.993600,Ch2,Watts,3174.900000,Volts,236.700000,Amps,13.472000,PF,0.995600,Ch3,Watts,3148.700000,Volts,236.060000,Amps,13.403000,PF,0.995200
Time,07-28-2025 22:28:44.347,Watts,9555.300000,Volts,236.420000,Amps,13.550667,PF,0.994242,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.300000,Volts,236.530000,Amps,13.636000,PF,0.992900,Ch2,Watts,3191.900000,Volts,236.690000,Amps,13.560000,PF,0.994500,Ch3,Watts,3161.100000,Volts,236.040000,Amps,13.456000,PF,0.995200
Time,07-28-2025 22:28:45.348,Watts,9581.600000,Volts,236.420000,Amps,13.581667,PF,0.994720,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.300000,Volts,236.530000,Amps,13.648000,PF,0.993600,Ch2,Watts,3203.800000,Volts,236.690000,Amps,13.606000,PF,0.994900,Ch3,Watts,3170.500000,Volts,236.040000,Amps,13.491000,PF,0.995600
Time,07-28-2025 22:28:46.347,Watts,9544.900000,Volts,236.393333,Amps,13.527333,PF,0.994987,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.600000,Volts,236.490000,Amps,13.600000,PF,0.993600,Ch2,Watts,3189.500000,Volts,236.670000,Amps,13.536000,PF,0.995600,Ch3,Watts,3159.800000,Volts,236.020000,Amps,13.446000,PF,0.995600
Time,07-28-2025 22:28:47.347,Watts,9545.500000,Volts,236.393333,Amps,13.531667,PF,0.994740,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.500000,Volts,236.460000,Amps,13.601000,PF,0.993300,Ch2,Watts,3191.700000,Volts,236.680000,Amps,13.547000,PF,0.995400,Ch3,Watts,3159.300000,Volts,236.040000,Amps,13.447000,PF,0.995400
Time,07-28-2025 22:28:48.348,Watts,9565.800000,Volts,236.410000,Amps,13.564000,PF,0.994404,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3208.500000,Volts,236.500000,Amps,13.664000,PF,0.992900,Ch2,Watts,3194.700000,Volts,236.680000,Amps,13.564000,PF,0.995100,Ch3,Watts,3162.600000,Volts,236.050000,Amps,13.464000,PF,0.995100
Time,07-28-2025 22:28:49.347,Watts,9595.200000,Volts,236.396667,Amps,13.603333,PF,0.994684,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.800000,Volts,236.500000,Amps,13.680000,PF,0.993100,Ch2,Watts,3203.700000,Volts,236.670000,Amps,13.600000,PF,0.995400,Ch3,Watts,3178.700000,Volts,236.020000,Amps,13.530000,PF,0.995500
Time,07-28-2025 22:28:50.347,Watts,9541.200000,Volts,236.423333,Amps,13.529333,PF,0.994303,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.500000,Volts,236.540000,Amps,13.582000,PF,0.993100,Ch2,Watts,3181.000000,Volts,236.690000,Amps,13.503000,PF,0.995300,Ch3,Watts,3169.700000,Volts,236.040000,Amps,13.503000,PF,0.994500
Time,07-28-2025 22:28:51.348,Watts,9525.400000,Volts,236.396667,Amps,13.532667,PF,0.992711,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.300000,Volts,236.490000,Amps,13.701000,PF,0.989200,Ch2,Watts,3170.600000,Volts,236.660000,Amps,13.462000,PF,0.995200,Ch3,Watts,3149.500000,Volts,236.040000,Amps,13.435000,PF,0.993200
Time,07-28-2025 22:28:52.347,Watts,9528.800000,Volts,236.396667,Amps,13.506333,PF,0.994865,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.500000,Volts,236.480000,Amps,13.578000,PF,0.993300,Ch2,Watts,3180.200000,Volts,236.680000,Amps,13.496000,PF,0.995600,Ch3,Watts,3159.100000,Volts,236.030000,Amps,13.445000,PF,0.995500
Time,07-28-2025 22:28:53.347,Watts,9559.500000,Volts,236.430000,Amps,13.573333,PF,0.993067,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.800000,Volts,236.530000,Amps,13.606000,PF,0.991800,Ch2,Watts,3201.900000,Volts,236.720000,Amps,13.640000,PF,0.991700,Ch3,Watts,3165.800000,Volts,236.040000,Amps,13.474000,PF,0.995400
Time,07-28-2025 22:28:54.348,Watts,9541.500000,Volts,236.440000,Amps,13.521667,PF,0.994854,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.500000,Volts,236.540000,Amps,13.573000,PF,0.993400,Ch2,Watts,3187.200000,Volts,236.720000,Amps,13.525000,PF,0.995500,Ch3,Watts,3164.800000,Volts,236.060000,Amps,13.467000,PF,0.995500
Time,07-28-2025 22:28:55.347,Watts,9512.700000,Volts,236.430000,Amps,13.493333,PF,0.993955,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3177.100000,Volts,236.550000,Amps,13.527000,PF,0.992900,Ch2,Watts,3183.000000,Volts,236.690000,Amps,13.532000,PF,0.993700,Ch3,Watts,3152.600000,Volts,236.050000,Amps,13.421000,PF,0.995100
Time,07-28-2025 22:28:56.347,Watts,9602.900000,Volts,236.410000,Amps,13.629333,PF,0.993556,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3224.300000,Volts,236.520000,Amps,13.758000,PF,0.990900,Ch2,Watts,3199.600000,Volts,236.690000,Amps,13.589000,PF,0.994800,Ch3,Watts,3179.000000,Volts,236.020000,Amps,13.541000,PF,0.994700
Time,07-28-2025 22:28:57.348,Watts,9597.600000,Volts,236.413333,Amps,13.610667,PF,0.994293,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.000000,Volts,236.530000,Amps,13.659000,PF,0.992600,Ch2,Watts,3210.000000,Volts,236.680000,Amps,13.630000,PF,0.995100,Ch3,Watts,3180.600000,Volts,236.030000,Amps,13.543000,PF,0.995000
Time,07-28-2025 22:28:58.347,Watts,9551.200000,Volts,236.413333,Amps,13.543000,PF,0.994369,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.700000,Volts,236.540000,Amps,13.609000,PF,0.993000,Ch2,Watts,3190.600000,Volts,236.680000,Amps,13.545000,PF,0.995200,Ch3,Watts,3163.900000,Volts,236.020000,Amps,13.475000,PF,0.994800
Time,07-28-2025 22:28:59.347,Watts,9572.200000,Volts,236.396667,Amps,13.580333,PF,0.993931,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.400000,Volts,236.460000,Amps,13.659000,PF,0.992800,Ch2,Watts,3197.700000,Volts,236.690000,Amps,13.578000,PF,0.995000,Ch3,Watts,3168.100000,Volts,236.040000,Amps,13.504000,PF,0.993900
Time,07-28-2025 22:29:00.348,Watts,9511.900000,Volts,236.416667,Amps,13.492667,PF,0.994088,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.600000,Volts,236.530000,Amps,13.623000,PF,0.991500,Ch2,Watts,3167.700000,Volts,236.690000,Amps,13.446000,PF,0.995300,Ch3,Watts,3149.600000,Volts,236.030000,Amps,13.409000,PF,0.995100
Time,07-28-2025 22:29:01.347,Watts,9598.400000,Volts,236.376667,Amps,13.620333,PF,0.993859,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.700000,Volts,236.450000,Amps,13.666000,PF,0.993600,Ch2,Watts,3210.500000,Volts,236.660000,Amps,13.624000,PF,0.995700,Ch3,Watts,3177.200000,Volts,236.020000,Amps,13.571000,PF,0.991900
Time,07-28-2025 22:29:02.347,Watts,9556.500000,Volts,236.396667,Amps,13.541000,PF,0.995181,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.600000,Volts,236.510000,Amps,13.588000,PF,0.993700,Ch2,Watts,3187.400000,Volts,236.670000,Amps,13.523000,PF,0.995900,Ch3,Watts,3175.500000,Volts,236.010000,Amps,13.512000,PF,0.995800
Time,07-28-2025 22:29:03.348,Watts,9498.100000,Volts,236.393333,Amps,13.467667,PF,0.994505,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3174.500000,Volts,236.500000,Amps,13.519000,PF,0.992900,Ch2,Watts,3172.200000,Volts,236.660000,Amps,13.467000,PF,0.995300,Ch3,Watts,3151.400000,Volts,236.020000,Amps,13.417000,PF,0.995200
Time,07-28-2025 22:29:04.347,Watts,9553.300000,Volts,236.390000,Amps,13.546667,PF,0.994466,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.400000,Volts,236.480000,Amps,13.618000,PF,0.992900,Ch2,Watts,3188.800000,Volts,236.650000,Amps,13.539000,PF,0.995200,Ch3,Watts,3167.100000,Volts,236.040000,Amps,13.483000,PF,0.995200
Time,07-28-2025 22:29:05.347,Watts,9581.300000,Volts,236.410000,Amps,13.585667,PF,0.994431,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.400000,Volts,236.500000,Amps,13.637000,PF,0.992900,Ch2,Watts,3201.100000,Volts,236.680000,Amps,13.591000,PF,0.995100,Ch3,Watts,3177.800000,Volts,236.050000,Amps,13.529000,PF,0.995100
Time,07-28-2025 22:29:06.348,Watts,9501.200000,Volts,236.426667,Amps,13.471000,PF,0.994449,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.400000,Volts,236.530000,Amps,13.546000,PF,0.993000,Ch2,Watts,3172.800000,Volts,236.690000,Amps,13.469000,PF,0.995200,Ch3,Watts,3147.000000,Volts,236.060000,Amps,13.398000,PF,0.995000
Time,07-28-2025 22:29:07.347,Watts,9566.900000,Volts,236.416667,Amps,13.565667,PF,0.994385,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.900000,Volts,236.520000,Amps,13.662000,PF,0.992700,Ch2,Watts,3195.200000,Volts,236.680000,Amps,13.565000,PF,0.995200,Ch3,Watts,3163.800000,Volts,236.050000,Amps,13.470000,PF,0.995100
Time,07-28-2025 22:29:08.347,Watts,9527.300000,Volts,236.440000,Amps,13.508667,PF,0.999162,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.300000,Volts,236.540000,Amps,13.603000,PF,0.992700,Ch2,Watts,3182.100000,Volts,236.670000,Amps,13.510000,PF,0.995200,Ch3,Watts,3150.900000,Volts,236.110000,Amps,13.413000,PF,0.995000
Time,07-28-2025 22:29:09.348,Watts,9601.800000,Volts,236.443333,Amps,13.606000,PF,0.994914,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.800000,Volts,236.540000,Amps,13.675000,PF,0.993500,Ch2,Watts,3205.300000,Volts,236.710000,Amps,13.600000,PF,0.995600,Ch3,Watts,3182.700000,Volts,236.080000,Amps,13.543000,PF,0.995500
Time,07-28-2025 22:29:10.347,Watts,9595.000000,Volts,236.446667,Amps,13.596000,PF,0.994929,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3209.200000,Volts,236.550000,Amps,13.656000,PF,0.993400,Ch2,Watts,3202.400000,Volts,236.720000,Amps,13.587000,PF,0.995700,Ch3,Watts,3183.400000,Volts,236.070000,Amps,13.545000,PF,0.995600
Time,07-28-2025 22:29:11.347,Watts,9547.400000,Volts,236.463333,Amps,13.529333,PF,0.994814,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.900000,Volts,236.590000,Amps,13.591000,PF,0.993300,Ch2,Watts,3187.300000,Volts,236.730000,Amps,13.524000,PF,0.995600,Ch3,Watts,3166.200000,Volts,236.070000,Amps,13.473000,PF,0.995500
Time,07-28-2025 22:29:12.348,Watts,9534.500000,Volts,236.440000,Amps,13.511667,PF,0.994869,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.400000,Volts,236.550000,Amps,13.581000,PF,0.993400,Ch2,Watts,3184.600000,Volts,236.730000,Amps,13.512000,PF,0.995600,Ch3,Watts,3158.500000,Volts,236.040000,Amps,13.442000,PF,0.995500
Time,07-28-2025 22:29:13.347,Watts,9584.100000,Volts,236.450000,Amps,13.586000,PF,0.994650,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.600000,Volts,236.570000,Amps,13.681000,PF,0.992000,Ch2,Watts,3192.600000,Volts,236.730000,Amps,13.543000,PF,0.995800,Ch3,Watts,3180.900000,Volts,236.050000,Amps,13.534000,PF,0.995700
Time,07-28-2025 22:29:14.347,Watts,9572.000000,Volts,236.466667,Amps,13.563667,PF,0.999275,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.700000,Volts,236.570000,Amps,13.623000,PF,0.993500,Ch2,Watts,3194.100000,Volts,236.730000,Amps,13.553000,PF,0.995600,Ch3,Watts,3176.200000,Volts,236.100000,Amps,13.515000,PF,0.995400
Time,07-28-2025 22:29:15.348,Watts,9490.800000,Volts,236.456667,Amps,13.450333,PF,0.994762,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3177.000000,Volts,236.570000,Amps,13.519000,PF,0.993400,Ch2,Watts,3168.500000,Volts,236.730000,Amps,13.445000,PF,0.995500,Ch3,Watts,3145.300000,Volts,236.070000,Amps,13.387000,PF,0.995300
Time,07-28-2025 22:29:16.347,Watts,9525.200000,Volts,236.460000,Amps,13.497000,PF,0.994888,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.100000,Volts,236.580000,Amps,13.572000,PF,0.993500,Ch2,Watts,3178.000000,Volts,236.730000,Amps,13.484000,PF,0.995600,Ch3,Watts,3157.100000,Volts,236.070000,Amps,13.435000,PF,0.995400
Time,07-28-2025 22:29:17.347,Watts,9603.500000,Volts,236.443333,Amps,13.608333,PF,0.994966,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3215.000000,Volts,236.550000,Amps,13.680000,PF,0.993500,Ch2,Watts,3205.300000,Volts,236.720000,Amps,13.600000,PF,0.995700,Ch3,Watts,3183.200000,Volts,236.060000,Amps,13.545000,PF,0.995600
Time,07-28-2025 22:29:18.348,Watts,9555.300000,Volts,236.460000,Amps,13.538000,PF,0.994971,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.000000,Volts,236.560000,Amps,13.606000,PF,0.993500,Ch2,Watts,3186.500000,Volts,236.740000,Amps,13.518000,PF,0.995700,Ch3,Watts,3170.800000,Volts,236.080000,Amps,13.490000,PF,0.995600
Time,07-28-2025 22:29:19.347,Watts,9531.200000,Volts,236.456667,Amps,13.509667,PF,0.994611,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.700000,Volts,236.570000,Amps,13.585000,PF,0.993100,Ch2,Watts,3182.700000,Volts,236.750000,Amps,13.506000,PF,0.995400,Ch3,Watts,3156.800000,Volts,236.050000,Amps,13.438000,PF,0.995200
Time,07-28-2025 22:29:20.347,Watts,9535.600000,Volts,236.440000,Amps,13.511667,PF,0.994984,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.600000,Volts,236.560000,Amps,13.577000,PF,0.993700,Ch2,Watts,3185.400000,Volts,236.730000,Amps,13.515000,PF,0.995700,Ch3,Watts,3158.600000,Volts,236.030000,Amps,13.443000,PF,0.995500
Time,07-28-2025 22:29:21.347,Watts,9595.900000,Volts,236.430000,Amps,13.595333,PF,0.995128,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.800000,Volts,236.490000,Amps,13.666000,PF,0.993800,Ch2,Watts,3200.500000,Volts,236.720000,Amps,13.577000,PF,0.995800,Ch3,Watts,3183.600000,Volts,236.080000,Amps,13.543000,PF,0.995700
Time,07-28-2025 22:29:22.348,Watts,9538.800000,Volts,236.450000,Amps,13.517667,PF,0.994855,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.100000,Volts,236.550000,Amps,13.593000,PF,0.993400,Ch2,Watts,3183.400000,Volts,236.750000,Amps,13.507000,PF,0.995600,Ch3,Watts,3161.300000,Volts,236.050000,Amps,13.453000,PF,0.995500
Time,07-28-2025 22:29:23.347,Watts,9483.200000,Volts,236.460000,Amps,13.439000,PF,0.994761,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3176.300000,Volts,236.570000,Amps,13.517000,PF,0.993300,Ch2,Watts,3165.300000,Volts,236.740000,Amps,13.431000,PF,0.995500,Ch3,Watts,3141.600000,Volts,236.070000,Amps,13.369000,PF,0.995400
Time,07-28-2025 22:29:24.347,Watts,9530.400000,Volts,236.466667,Amps,13.505333,PF,0.994780,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.400000,Volts,236.530000,Amps,13.595000,PF,0.993400,Ch2,Watts,3179.700000,Volts,236.760000,Amps,13.491000,PF,0.995500,Ch3,Watts,3156.300000,Volts,236.110000,Amps,13.430000,PF,0.995400
Time,07-28-2025 22:29:25.348,Watts,9573.500000,Volts,236.463333,Amps,13.564333,PF,0.999273,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.200000,Volts,236.580000,Amps,13.640000,PF,0.993600,Ch2,Watts,3192.900000,Volts,236.730000,Amps,13.547000,PF,0.995600,Ch3,Watts,3174.400000,Volts,236.080000,Amps,13.506000,PF,0.995600
Time,07-28-2025 22:29:26.347,Watts,9583.100000,Volts,236.466667,Amps,13.588333,PF,0.994243,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.800000,Volts,236.580000,Amps,13.689000,PF,0.992100,Ch2,Watts,3195.200000,Volts,236.750000,Amps,13.561000,PF,0.995200,Ch3,Watts,3175.100000,Volts,236.070000,Amps,13.515000,PF,0.995200
Time,07-28-2025 22:29:27.347,Watts,9511.700000,Volts,236.510000,Amps,13.480333,PF,0.994546,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3182.300000,Volts,236.620000,Amps,13.549000,PF,0.992600,Ch2,Watts,3175.600000,Volts,236.790000,Amps,13.472000,PF,0.995500,Ch3,Watts,3153.800000,Volts,236.120000,Amps,13.420000,PF,0.995300
Time,07-28-2025 22:29:28.348,Watts,9545.600000,Volts,236.486667,Amps,13.525667,PF,0.994798,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.600000,Volts,236.590000,Amps,13.593000,PF,0.993400,Ch2,Watts,3187.200000,Volts,236.770000,Amps,13.522000,PF,0.995500,Ch3,Watts,3163.800000,Volts,236.100000,Amps,13.462000,PF,0.995400
Time,07-28-2025 22:29:29.347,Watts,9548.800000,Volts,236.493333,Amps,13.527000,PF,0.994985,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.200000,Volts,236.610000,Amps,13.587000,PF,0.993600,Ch2,Watts,3188.700000,Volts,236.770000,Amps,13.526000,PF,0.995700,Ch3,Watts,3165.900000,Volts,236.100000,Amps,13.468000,PF,0.995600
Time,07-28-2025 22:29:30.347,Watts,9560.000000,Volts,236.466667,Amps,13.544333,PF,0.995026,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.700000,Volts,236.570000,Amps,13.604000,PF,0.993600,Ch2,Watts,3190.500000,Volts,236.750000,Amps,13.535000,PF,0.995700,Ch3,Watts,3171.800000,Volts,236.080000,Amps,13.494000,PF,0.995600
Time,07-28-2025 22:29:31.348,Watts,9531.900000,Volts,236.470000,Amps,13.513667,PF,0.994424,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.200000,Volts,236.560000,Amps,13.618000,PF,0.991900,Ch2,Watts,3177.400000,Volts,236.750000,Amps,13.481000,PF,0.995600,Ch3,Watts,3159.300000,Volts,236.100000,Amps,13.442000,PF,0.995500
Time,07-28-2025 22:29:32.347,Watts,9523.600000,Volts,236.453333,Amps,13.503000,PF,0.999071,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.600000,Volts,236.580000,Amps,13.619000,PF,0.991800,Ch2,Watts,3171.100000,Volts,236.750000,Amps,13.454000,PF,0.995600,Ch3,Watts,3156.900000,Volts,236.030000,Amps,13.436000,PF,0.995500
Time,07-28-2025 22:29:33.347,Watts,9629.200000,Volts,236.453333,Amps,13.646667,PF,0.994788,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3224.600000,Volts,236.540000,Amps,13.725000,PF,0.993300,Ch2,Watts,3212.000000,Volts,236.730000,Amps,13.630000,PF,0.995500,Ch3,Watts,3192.600000,Volts,236.090000,Amps,13.585000,PF,0.995500
Time,07-28-2025 22:29:34.348,Watts,9506.400000,Volts,236.486667,Amps,13.483000,PF,0.993852,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3182.600000,Volts,236.600000,Amps,13.556000,PF,0.992300,Ch2,Watts,3178.400000,Volts,236.770000,Amps,13.496000,PF,0.994600,Ch3,Watts,3145.400000,Volts,236.090000,Amps,13.397000,PF,0.994500
Time,07-28-2025 22:29:35.347,Watts,9531.800000,Volts,236.463333,Amps,13.505000,PF,0.999291,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.000000,Volts,236.590000,Amps,13.558000,PF,0.993600,Ch2,Watts,3186.600000,Volts,236.740000,Amps,13.518000,PF,0.995700,Ch3,Watts,3158.200000,Volts,236.060000,Amps,13.439000,PF,0.995500
Time,07-28-2025 22:29:36.347,Watts,9548.600000,Volts,236.453333,Amps,13.534667,PF,0.994596,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.600000,Volts,236.580000,Amps,13.597000,PF,0.993100,Ch2,Watts,3188.100000,Volts,236.750000,Amps,13.530000,PF,0.995300,Ch3,Watts,3165.900000,Volts,236.030000,Amps,13.477000,PF,0.995300
Time,07-28-2025 22:29:37.348,Watts,9546.800000,Volts,236.460000,Amps,13.534333,PF,0.994389,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.200000,Volts,236.590000,Amps,13.575000,PF,0.993300,Ch2,Watts,3186.400000,Volts,236.750000,Amps,13.519000,PF,0.995500,Ch3,Watts,3170.200000,Volts,236.040000,Amps,13.509000,PF,0.994200
Time,07-28-2025 22:29:38.347,Watts,9535.200000,Volts,236.470000,Amps,13.509000,PF,0.994990,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.500000,Volts,236.600000,Amps,13.575000,PF,0.993700,Ch2,Watts,3184.500000,Volts,236.760000,Amps,13.507000,PF,0.995800,Ch3,Watts,3159.200000,Volts,236.050000,Amps,13.445000,PF,0.995400
Time,07-28-2025 22:29:39.347,Watts,9528.300000,Volts,236.483333,Amps,13.496667,PF,0.995152,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.100000,Volts,236.600000,Amps,13.573000,PF,0.993700,Ch2,Watts,3177.100000,Volts,236.750000,Amps,13.475000,PF,0.995900,Ch3,Watts,3160.100000,Volts,236.100000,Amps,13.442000,PF,0.995700
