Time,07-28-2025 22:53:21.107,Watts,3590.600000,Volts,237.693333,Amps,5.136000,PF,0.980755,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1206.100000,Volts,237.820000,Amps,5.211000,PF,0.973400,Ch2,Watts,1205.200000,Volts,237.930000,Amps,5.146000,PF,0.984300,Ch3,Watts,1179.300000,Volts,237.330000,Amps,5.051000,PF,0.983800
Time,07-28-2025 22:53:22.106,Watts,3602.800000,Volts,237.670000,Amps,5.161333,PF,0.979266,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1209.200000,Volts,237.790000,Amps,5.231000,PF,0.972100,Ch2,Watts,1208.400000,Volts,237.910000,Amps,5.167000,PF,0.983000,Ch3,Watts,1185.200000,Volts,237.310000,Amps,5.086000,PF,0.982000
Time,07-28-2025 22:53:23.107,Watts,3626.700000,Volts,237.680000,Amps,5.192333,PF,0.979849,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1218.300000,Volts,237.780000,Amps,5.263000,PF,0.973600,Ch2,Watts,1217.500000,Volts,237.920000,Amps,5.198000,PF,0.984500,Ch3,Watts,1190.900000,Volts,237.340000,Amps,5.116000,PF,0.980900
Time,07-28-2025 22:53:24.106,Watts,3629.900000,Volts,237.693333,Amps,5.191333,PF,0.980839,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1217.700000,Volts,237.820000,Amps,5.259000,PF,0.973600,Ch2,Watts,1217.100000,Volts,237.940000,Amps,5.197000,PF,0.984300,Ch3,Watts,1195.100000,Volts,237.320000,Amps,5.118000,PF,0.983900
Time,07-28-2025 22:53:25.106,Watts,3633.500000,Volts,237.693333,Amps,5.195000,PF,0.981122,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1218.600000,Volts,237.830000,Amps,5.262000,PF,0.973700,Ch2,Watts,1217.800000,Volts,237.940000,Amps,5.198000,PF,0.984500,Ch3,Watts,1197.100000,Volts,237.310000,Amps,5.125000,PF,0.984300
Time,07-28-2025 22:53:26.107,Watts,3587.200000,Volts,237.683333,Amps,5.153000,PF,0.976735,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1206.300000,Volts,237.790000,Amps,5.243000,PF,0.967600,Ch2,Watts,1236.300000,Volts,237.910000,Amps,5.283000,PF,0.983700,Ch3,Watts,1144.600000,Volts,237.350000,Amps,4.933000,PF,0.977600
Time,07-28-2025 22:53:27.106,Watts,3604.000000,Volts,237.716667,Amps,5.160333,PF,0.979831,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1196.200000,Volts,237.830000,Amps,5.187000,PF,0.969700,Ch2,Watts,1246.400000,Volts,237.940000,Amps,5.319000,PF,0.984900,Ch3,Watts,1161.400000,Volts,237.380000,Amps,4.975000,PF,0.983400
Time,07-28-2025 22:53:28.106,Watts,3607.800000,Volts,237.626667,Amps,5.161333,PF,0.980772,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1228.700000,Volts,237.750000,Amps,5.305000,PF,0.974200,Ch2,Watts,1233.300000,Volts,237.850000,Amps,5.266000,PF,0.984600,Ch3,Watts,1145.800000,Volts,237.280000,Amps,4.913000,PF,0.982900
Time,07-28-2025 22:53:29.107,Watts,3567.400000,Volts,237.590000,Amps,5.106000,PF,0.980506,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1217.100000,Volts,237.620000,Amps,5.260000,PF,0.973900,Ch2,Watts,1220.000000,Volts,237.860000,Amps,5.211000,PF,0.984400,Ch3,Watts,1130.300000,Volts,237.290000,Amps,4.847000,PF,0.982700
Time,07-28-2025 22:53:30.106,Watts,3602.000000,Volts,237.656667,Amps,5.153333,PF,0.980544,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1230.000000,Volts,237.740000,Amps,5.312000,PF,0.973900,Ch2,Watts,1230.800000,Volts,237.890000,Amps,5.256000,PF,0.984300,Ch3,Watts,1141.200000,Volts,237.340000,Amps,4.892000,PF,0.982900
Time,07-28-2025 22:53:31.106,Watts,3638.200000,Volts,237.643333,Amps,5.219333,PF,0.977968,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1242.100000,Volts,237.730000,Amps,5.376000,PF,0.972000,Ch2,Watts,1238.400000,Volts,237.880000,Amps,5.301000,PF,0.982100,Ch3,Watts,1157.700000,Volts,237.320000,Amps,4.981000,PF,0.979400
Time,07-28-2025 22:53:32.107,Watts,3613.300000,Volts,237.656667,Amps,5.168000,PF,0.980932,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1219.900000,Volts,237.780000,Amps,5.269000,PF,0.973700,Ch2,Watts,1219.000000,Volts,237.890000,Amps,5.206000,PF,0.984400,Ch3,Watts,1174.400000,Volts,237.300000,Amps,5.029000,PF,0.984000
Time,07-28-2025 22:53:33.106,Watts,3605.500000,Volts,237.616667,Amps,5.158667,PF,0.980800,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1210.000000,Volts,237.730000,Amps,5.229000,PF,0.973400,Ch2,Watts,1209.600000,Volts,237.850000,Amps,5.168000,PF,0.984100,Ch3,Watts,1185.900000,Volts,237.270000,Amps,5.079000,PF,0.984200
Time,07-28-2025 22:53:34.106,Watts,3617.900000,Volts,237.650000,Amps,5.180667,PF,0.979812,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1212.300000,Volts,237.730000,Amps,5.239000,PF,0.973500,Ch2,Watts,1210.900000,Volts,237.900000,Amps,5.171000,PF,0.984400,Ch3,Watts,1194.700000,Volts,237.320000,Amps,5.132000,PF,0.980900
Time,07-28-2025 22:53:35.107,Watts,3604.400000,Volts,237.636667,Amps,5.164667,PF,0.979209,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1211.200000,Volts,237.720000,Amps,5.241000,PF,0.972100,Ch2,Watts,1210.100000,Volts,237.880000,Amps,5.176000,PF,0.982900,Ch3,Watts,1183.100000,Volts,237.310000,Amps,5.077000,PF,0.982000
Time,07-28-2025 22:53:36.106,Watts,3606.700000,Volts,237.656667,Amps,5.164000,PF,0.979845,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1210.500000,Volts,237.780000,Amps,5.229000,PF,0.973600,Ch2,Watts,1210.100000,Volts,237.880000,Amps,5.168000,PF,0.984300,Ch3,Watts,1186.100000,Volts,237.310000,Amps,5.095000,PF,0.981000
Time,07-28-2025 22:53:37.106,Watts,3621.900000,Volts,237.693333,Amps,5.184333,PF,0.979945,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1212.000000,Volts,237.820000,Amps,5.235000,PF,0.973500,Ch2,Watts,1212.900000,Volts,237.900000,Amps,5.181000,PF,0.984100,Ch3,Watts,1197.000000,Volts,237.360000,Amps,5.137000,PF,0.981600
Time,07-28-2025 22:53:38.107,Watts,3611.100000,Volts,237.653333,Amps,5.167000,PF,0.980529,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1213.100000,Volts,237.720000,Amps,5.241000,PF,0.973700,Ch2,Watts,1213.200000,Volts,237.910000,Amps,5.181000,PF,0.984300,Ch3,Watts,1184.800000,Volts,237.330000,Amps,5.079000,PF,0.982900
Time,07-28-2025 22:53:39.106,Watts,3621.800000,Volts,237.670000,Amps,5.179000,PF,0.981076,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1213.300000,Volts,237.820000,Amps,5.241000,PF,0.973400,Ch2,Watts,1213.300000,Volts,237.880000,Amps,5.181000,PF,0.984300,Ch3,Watts,1195.200000,Volts,237.310000,Amps,5.115000,PF,0.984600
Time,07-28-2025 22:53:40.106,Watts,3621.500000,Volts,237.650000,Amps,5.190667,PF,0.978806,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1214.200000,Volts,237.760000,Amps,5.252000,PF,0.972300,Ch2,Watts,1214.800000,Volts,237.890000,Amps,5.194000,PF,0.983100,Ch3,Watts,1192.500000,Volts,237.300000,Amps,5.126000,PF,0.980400
Time,07-28-2025 22:53:41.106,Watts,3614.500000,Volts,237.660000,Amps,5.175000,PF,0.979817,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1213.700000,Volts,237.780000,Amps,5.242000,PF,0.973700,Ch2,Watts,1214.100000,Volts,237.890000,Amps,5.184000,PF,0.984500,Ch3,Watts,1186.700000,Volts,237.310000,Amps,5.099000,PF,0.980600
Time,07-28-2025 22:53:42.106,Watts,3627.000000,Volts,237.620000,Amps,5.190667,PF,0.980456,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1216.300000,Volts,237.710000,Amps,5.257000,PF,0.973300,Ch2,Watts,1218.200000,Volts,237.870000,Amps,5.203000,PF,0.984300,Ch3,Watts,1192.500000,Volts,237.280000,Amps,5.112000,PF,0.983100
Time,07-28-2025 22:53:43.107,Watts,3618.000000,Volts,237.643333,Amps,5.174333,PF,0.981109,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1209.700000,Volts,237.760000,Amps,5.227000,PF,0.973300,Ch2,Watts,1210.600000,Volts,237.880000,Amps,5.170000,PF,0.984400,Ch3,Watts,1197.700000,Volts,237.290000,Amps,5.126000,PF,0.984700
Time,07-28-2025 22:53:44.106,Watts,3639.800000,Volts,237.646667,Amps,5.212333,PF,0.979815,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1217.600000,Volts,237.750000,Amps,5.267000,PF,0.972300,Ch2,Watts,1218.800000,Volts,237.890000,Amps,5.212000,PF,0.983100,Ch3,Watts,1203.400000,Volts,237.300000,Amps,5.158000,PF,0.983200
Time,07-28-2025 22:53:45.106,Watts,3639.300000,Volts,237.666667,Amps,5.203333,PF,0.981232,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1217.200000,Volts,237.760000,Amps,5.258000,PF,0.973600,Ch2,Watts,1217.500000,Volts,237.920000,Amps,5.198000,PF,0.984500,Ch3,Watts,1204.600000,Volts,237.320000,Amps,5.154000,PF,0.984800
Time,07-28-2025 22:53:46.107,Watts,3658.200000,Volts,237.663333,Amps,5.239000,PF,0.979676,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1221.900000,Volts,237.750000,Amps,5.287000,PF,0.972100,Ch2,Watts,1223.700000,Volts,237.920000,Amps,5.233000,PF,0.982900,Ch3,Watts,1212.600000,Volts,237.320000,Amps,5.197000,PF,0.983200
Time,07-28-2025 22:53:47.106,Watts,3635.400000,Volts,237.700000,Amps,5.197333,PF,0.981203,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1215.000000,Volts,237.830000,Amps,5.248000,PF,0.973500,Ch2,Watts,1216.400000,Volts,237.930000,Amps,5.193000,PF,0.984500,Ch3,Watts,1204.000000,Volts,237.340000,Amps,5.151000,PF,0.984800
Time,07-28-2025 22:53:48.106,Watts,3602.900000,Volts,237.683333,Amps,5.156333,PF,0.980233,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1203.700000,Volts,237.810000,Amps,5.205000,PF,0.972400,Ch2,Watts,1206.700000,Volts,237.910000,Amps,5.157000,PF,0.983600,Ch3,Watts,1192.500000,Volts,237.330000,Amps,5.107000,PF,0.983900
Time,07-28-2025 22:53:49.107,Watts,4499.500000,Volts,237.500000,Amps,6.650000,PF,0.949712,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,1497.000000,Volts,237.590000,Amps,6.678000,PF,0.943500,Ch2,Watts,1500.600000,Volts,237.760000,Amps,6.616000,PF,0.953900,Ch3,Watts,1501.900000,Volts,237.150000,Amps,6.656000,PF,0.951500
Time,07-28-2025 22:53:50.106,Watts,7861.700000,Volts,236.956667,Amps,11.279667,PF,0.980474,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2604.600000,Volts,237.090000,Amps,11.229000,PF,0.978300,Ch2,Watts,2605.000000,Volts,237.220000,Amps,11.182000,PF,0.982000,Ch3,Watts,2652.100000,Volts,236.560000,Amps,11.428000,PF,0.981000
Time,07-28-2025 22:53:51.106,Watts,9313.700000,Volts,236.693333,Amps,13.260000,PF,0.989400,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3075.600000,Volts,236.820000,Amps,13.173000,PF,0.985900,Ch2,Watts,3112.300000,Volts,236.970000,Amps,13.285000,PF,0.988600,Ch3,Watts,3125.800000,Volts,236.290000,Amps,13.322000,PF,0.993000
Time,07-28-2025 22:53:52.107,Watts,9409.900000,Volts,236.653333,Amps,13.358333,PF,0.992350,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3103.600000,Volts,236.790000,Amps,13.253000,PF,0.989000,Ch2,Watts,3146.600000,Volts,236.900000,Amps,13.372000,PF,0.993300,Ch3,Watts,3159.700000,Volts,236.270000,Amps,13.450000,PF,0.994300
Time,07-28-2025 22:53:53.106,Watts,9473.800000,Volts,236.646667,Amps,13.435333,PF,0.993401,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3140.200000,Volts,236.750000,Amps,13.397000,PF,0.990000,Ch2,Watts,3171.200000,Volts,236.920000,Amps,13.453000,PF,0.994900,Ch3,Watts,3162.400000,Volts,236.270000,Amps,13.456000,PF,0.994700
Time,07-28-2025 22:53:54.106,Watts,9493.500000,Volts,236.686667,Amps,13.443000,PF,0.994633,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3170.000000,Volts,236.810000,Amps,13.484000,PF,0.992800,Ch2,Watts,3169.400000,Volts,236.920000,Amps,13.437000,PF,0.995500,Ch3,Watts,3154.100000,Volts,236.330000,Amps,13.408000,PF,0.995400
Time,07-28-2025 22:53:55.107,Watts,9579.700000,Volts,236.683333,Amps,13.559333,PF,0.995059,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.900000,Volts,236.780000,Amps,13.621000,PF,0.993700,Ch2,Watts,3196.400000,Volts,236.950000,Amps,13.548000,PF,0.995800,Ch3,Watts,3178.400000,Volts,236.320000,Amps,13.509000,PF,0.995600
Time,07-28-2025 22:53:56.106,Watts,9558.100000,Volts,236.690000,Amps,13.531667,PF,0.994828,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.500000,Volts,236.750000,Amps,13.608000,PF,0.993500,Ch2,Watts,3187.400000,Volts,236.970000,Amps,13.512000,PF,0.995500,Ch3,Watts,3170.200000,Volts,236.350000,Amps,13.475000,PF,0.995400
Time,07-28-2025 22:53:57.106,Watts,9672.200000,Volts,236.686667,Amps,13.692333,PF,0.994918,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3239.200000,Volts,236.760000,Amps,13.775000,PF,0.993200,Ch2,Watts,3227.100000,Volts,236.950000,Amps,13.678000,PF,0.995800,Ch3,Watts,3205.900000,Volts,236.350000,Amps,13.624000,PF,0.995600
Time,07-28-2025 22:53:58.107,Watts,9434.700000,Volts,236.726667,Amps,13.364667,PF,0.994088,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3156.800000,Volts,236.830000,Amps,13.429000,PF,0.992600,Ch2,Watts,3148.600000,Volts,236.970000,Amps,13.355000,PF,0.994900,Ch3,Watts,3129.300000,Volts,236.380000,Amps,13.310000,PF,0.994700
Time,07-28-2025 22:53:59.106,Watts,9233.100000,Volts,236.726667,Amps,13.098667,PF,0.992598,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3087.300000,Volts,236.840000,Amps,13.153000,PF,0.991100,Ch2,Watts,3082.900000,Volts,236.990000,Amps,13.096000,PF,0.993400,Ch3,Watts,3062.900000,Volts,236.350000,Amps,13.047000,PF,0.993300
Time,07-28-2025 22:54:00.106,Watts,9084.900000,Volts,236.753333,Amps,12.873000,PF,0.993649,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3036.100000,Volts,236.870000,Amps,12.919000,PF,0.992100,Ch2,Watts,3035.800000,Volts,237.030000,Amps,12.879000,PF,0.994400,Ch3,Watts,3013.000000,Volts,236.360000,Amps,12.821000,PF,0.994300
Time,07-28-2025 22:54:01.107,Watts,8412.600000,Volts,236.846667,Amps,11.941333,PF,0.991534,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2813.300000,Volts,236.940000,Amps,11.996000,PF,0.989800,Ch2,Watts,2808.900000,Volts,237.130000,Amps,11.935000,PF,0.992500,Ch3,Watts,2790.400000,Volts,236.470000,Amps,11.893000,PF,0.992200
Time,07-28-2025 22:54:02.106,Watts,8110.400000,Volts,236.966667,Amps,11.508667,PF,0.991374,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2712.200000,Volts,237.080000,Amps,11.561000,PF,0.989500,Ch2,Watts,2709.200000,Volts,237.220000,Amps,11.509000,PF,0.992300,Ch3,Watts,2689.000000,Volts,236.600000,Amps,11.456000,PF,0.992100
Time,07-28-2025 22:54:03.106,Watts,8481.400000,Volts,236.873333,Amps,12.037333,PF,0.991562,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2832.800000,Volts,236.980000,Amps,12.075000,PF,0.990000,Ch2,Watts,2830.100000,Volts,237.140000,Amps,12.025000,PF,0.992500,Ch3,Watts,2818.500000,Volts,236.500000,Amps,12.012000,PF,0.992100
Time,07-28-2025 22:54:04.106,Watts,9437.200000,Volts,236.693333,Amps,13.371667,PF,0.993945,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3157.600000,Volts,236.810000,Amps,13.435000,PF,0.992400,Ch2,Watts,3150.000000,Volts,236.950000,Amps,13.365000,PF,0.994700,Ch3,Watts,3129.600000,Volts,236.320000,Amps,13.315000,PF,0.994600
Time,07-28-2025 22:54:05.107,Watts,9538.500000,Volts,236.686667,Amps,13.509000,PF,0.994475,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3187.900000,Volts,236.790000,Amps,13.560000,PF,0.992900,Ch2,Watts,3181.800000,Volts,236.930000,Amps,13.494000,PF,0.995200,Ch3,Watts,3168.800000,Volts,236.340000,Amps,13.473000,PF,0.995200
Time,07-28-2025 22:54:06.106,Watts,9541.700000,Volts,236.680000,Amps,13.508000,PF,0.994873,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3189.700000,Volts,236.790000,Amps,13.559000,PF,0.993500,Ch2,Watts,3186.600000,Volts,236.940000,Amps,13.508000,PF,0.995600,Ch3,Watts,3165.400000,Volts,236.310000,Amps,13.457000,PF,0.995400
Time,07-28-2025 22:54:07.106,Watts,9560.700000,Volts,236.696667,Amps,13.535333,PF,0.994770,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.300000,Volts,236.800000,Amps,13.580000,PF,0.993300,Ch2,Watts,3192.900000,Volts,236.940000,Amps,13.536000,PF,0.995500,Ch3,Watts,3173.500000,Volts,236.350000,Amps,13.490000,PF,0.995400
Time,07-28-2025 22:54:08.107,Watts,9503.800000,Volts,236.700000,Amps,13.453667,PF,0.994852,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3175.100000,Volts,236.840000,Amps,13.495000,PF,0.993500,Ch2,Watts,3174.900000,Volts,236.960000,Amps,13.458000,PF,0.995600,Ch3,Watts,3153.800000,Volts,236.300000,Amps,13.408000,PF,0.995400
Time,07-28-2025 22:54:09.106,Watts,9531.700000,Volts,236.696667,Amps,13.498000,PF,0.994519,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3189.400000,Volts,236.800000,Amps,13.564000,PF,0.993000,Ch2,Watts,3182.700000,Volts,236.950000,Amps,13.496000,PF,0.995300,Ch3,Watts,3159.600000,Volts,236.340000,Amps,13.434000,PF,0.995100
Time,07-28-2025 22:54:10.106,Watts,9526.800000,Volts,236.690000,Amps,13.493000,PF,0.994424,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3184.700000,Volts,236.820000,Amps,13.545000,PF,0.992900,Ch2,Watts,3180.900000,Volts,236.960000,Amps,13.489000,PF,0.995200,Ch3,Watts,3161.200000,Volts,236.290000,Amps,13.445000,PF,0.995100
Time,07-28-2025 22:54:11.107,Watts,9528.900000,Volts,236.623333,Amps,13.505000,PF,0.993980,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3181.500000,Volts,236.740000,Amps,13.538000,PF,0.992700,Ch2,Watts,3187.200000,Volts,236.880000,Amps,13.532000,PF,0.994300,Ch3,Watts,3160.200000,Volts,236.250000,Amps,13.445000,PF,0.994900
Time,07-28-2025 22:54:12.106,Watts,9306.200000,Volts,236.666667,Amps,13.215000,PF,0.992072,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3120.300000,Volts,236.800000,Amps,13.339000,PF,0.987800,Ch2,Watts,3102.500000,Volts,236.930000,Amps,13.181000,PF,0.993400,Ch3,Watts,3083.400000,Volts,236.270000,Amps,13.125000,PF,0.994300
Time,07-28-2025 22:54:13.106,Watts,9557.200000,Volts,236.606667,Amps,13.564000,PF,0.992754,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.800000,Volts,236.670000,Amps,13.680000,PF,0.990500,Ch2,Watts,3186.800000,Volts,236.880000,Amps,13.537000,PF,0.993800,Ch3,Watts,3163.600000,Volts,236.270000,Amps,13.475000,PF,0.993700
Time,07-28-2025 22:54:14.107,Watts,9480.500000,Volts,236.646667,Amps,13.439667,PF,0.993758,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3175.500000,Volts,236.730000,Amps,13.540000,PF,0.990700,Ch2,Watts,3157.500000,Volts,236.930000,Amps,13.391000,PF,0.995200,Ch3,Watts,3147.500000,Volts,236.280000,Amps,13.388000,PF,0.995000
Time,07-28-2025 22:54:15.106,Watts,8681.200000,Volts,236.780000,Amps,12.329667,PF,0.991217,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2901.600000,Volts,236.870000,Amps,12.379000,PF,0.989600,Ch2,Watts,2897.800000,Volts,237.050000,Amps,12.322000,PF,0.992100,Ch3,Watts,2881.800000,Volts,236.420000,Amps,12.288000,PF,0.991900
Time,07-28-2025 22:54:16.106,Watts,8568.500000,Volts,236.786667,Amps,12.157000,PF,0.992222,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2867.600000,Volts,236.820000,Amps,12.224000,PF,0.990600,Ch2,Watts,2860.100000,Volts,237.090000,Amps,12.147000,PF,0.993100,Ch3,Watts,2840.800000,Volts,236.450000,Amps,12.100000,PF,0.992900
Time,07-28-2025 22:54:17.107,Watts,9505.900000,Volts,236.640000,Amps,13.475333,PF,0.993847,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3181.500000,Volts,236.720000,Amps,13.568000,PF,0.990600,Ch2,Watts,3165.900000,Volts,236.930000,Amps,13.425000,PF,0.995300,Ch3,Watts,3158.500000,Volts,236.270000,Amps,13.433000,PF,0.995200
Time,07-28-2025 22:54:18.106,Watts,9595.100000,Volts,236.633333,Amps,13.597000,PF,0.994098,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3205.200000,Volts,236.720000,Amps,13.635000,PF,0.993100,Ch2,Watts,3203.000000,Volts,236.910000,Amps,13.583000,PF,0.995400,Ch3,Watts,3186.900000,Volts,236.270000,Amps,13.573000,PF,0.993800
Time,07-28-2025 22:54:19.106,Watts,9533.900000,Volts,236.656667,Amps,13.502667,PF,0.994601,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.400000,Volts,236.740000,Amps,13.609000,PF,0.992400,Ch2,Watts,3178.900000,Volts,236.940000,Amps,13.475000,PF,0.995600,Ch3,Watts,3157.600000,Volts,236.290000,Amps,13.424000,PF,0.995500
Time,07-28-2025 22:54:20.106,Watts,9619.500000,Volts,236.623333,Amps,13.625000,PF,0.994653,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.400000,Volts,236.700000,Amps,13.688000,PF,0.992700,Ch2,Watts,3209.600000,Volts,236.910000,Amps,13.608000,PF,0.995600,Ch3,Watts,3193.500000,Volts,236.260000,Amps,13.579000,PF,0.995400
Time,07-28-2025 22:54:21.107,Watts,9555.300000,Volts,236.660000,Amps,13.534667,PF,0.994419,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.300000,Volts,236.760000,Amps,13.594000,PF,0.992800,Ch2,Watts,3190.700000,Volts,236.950000,Amps,13.529000,PF,0.995300,Ch3,Watts,3169.300000,Volts,236.270000,Amps,13.481000,PF,0.995000
Time,07-28-2025 22:54:22.106,Watts,9558.700000,Volts,236.573333,Amps,13.540000,PF,0.994724,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.300000,Volts,236.660000,Amps,13.583000,PF,0.993400,Ch2,Watts,3190.900000,Volts,236.860000,Amps,13.533000,PF,0.995500,Ch3,Watts,3174.500000,Volts,236.200000,Amps,13.504000,PF,0.995200
Time,07-28-2025 22:54:23.106,Watts,9577.900000,Volts,236.580000,Amps,13.563000,PF,0.995011,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.700000,Volts,236.670000,Amps,13.614000,PF,0.993600,Ch2,Watts,3199.000000,Volts,236.860000,Amps,13.564000,PF,0.995700,Ch3,Watts,3177.200000,Volts,236.210000,Amps,13.511000,PF,0.995600
Time,07-28-2025 22:54:24.107,Watts,9600.200000,Volts,236.593333,Amps,13.606667,PF,0.994090,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3209.900000,Volts,236.680000,Amps,13.661000,PF,0.992800,Ch2,Watts,3207.900000,Volts,236.870000,Amps,13.616000,PF,0.994600,Ch3,Watts,3182.400000,Volts,236.230000,Amps,13.543000,PF,0.994800
Time,07-28-2025 22:54:25.106,Watts,9610.200000,Volts,236.593333,Amps,13.610333,PF,0.994849,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3212.900000,Volts,236.680000,Amps,13.666000,PF,0.993300,Ch2,Watts,3209.500000,Volts,236.870000,Amps,13.609000,PF,0.995600,Ch3,Watts,3187.800000,Volts,236.230000,Amps,13.556000,PF,0.995500
Time,07-28-2025 22:54:26.106,Watts,9556.900000,Volts,236.550000,Amps,13.537000,PF,0.999252,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.400000,Volts,236.630000,Amps,13.588000,PF,0.993500,Ch2,Watts,3192.400000,Volts,236.830000,Amps,13.539000,PF,0.995600,Ch3,Watts,3170.100000,Volts,236.190000,Amps,13.484000,PF,0.995400
Time,07-28-2025 22:54:27.106,Watts,9597.700000,Volts,236.550000,Amps,13.604333,PF,0.999401,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.800000,Volts,236.640000,Amps,13.647000,PF,0.993300,Ch2,Watts,3204.200000,Volts,236.840000,Amps,13.594000,PF,0.995200,Ch3,Watts,3185.700000,Volts,236.170000,Amps,13.572000,PF,0.993900
Time,07-28-2025 22:54:28.106,Watts,9570.900000,Volts,236.526667,Amps,13.559667,PF,0.994787,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.300000,Volts,236.600000,Amps,13.624000,PF,0.993200,Ch2,Watts,3200.100000,Volts,236.810000,Amps,13.573000,PF,0.995600,Ch3,Watts,3169.500000,Volts,236.170000,Amps,13.482000,PF,0.995400
Time,07-28-2025 22:54:29.106,Watts,9684.600000,Volts,236.510000,Amps,13.721000,PF,0.994817,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3236.900000,Volts,236.580000,Amps,13.773000,PF,0.993400,Ch2,Watts,3233.100000,Volts,236.800000,Amps,13.714000,PF,0.995600,Ch3,Watts,3214.600000,Volts,236.150000,Amps,13.676000,PF,0.995400
Time,07-28-2025 22:54:30.107,Watts,9653.200000,Volts,236.530000,Amps,13.674000,PF,0.994918,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3226.000000,Volts,236.620000,Amps,13.726000,PF,0.993200,Ch2,Watts,3226.600000,Volts,236.810000,Amps,13.684000,PF,0.995700,Ch3,Watts,3200.600000,Volts,236.160000,Amps,13.612000,PF,0.995700
