Time,08-01-2025 14:45:32.502,Watts,3122.800000,Volts,238.373333,Amps,4.494000,PF,0.972074,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1042.700000,Volts,238.350000,Amps,4.546000,PF,0.962400,Ch2,Watts,1042.400000,Volts,238.440000,Amps,4.477000,PF,0.976400,Ch3,Watts,1037.700000,Volts,238.330000,Amps,4.459000,PF,0.976500
Time,08-01-2025 14:45:33.502,Watts,3018.000000,Volts,238.420000,Amps,4.343000,PF,0.972000,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1008.300000,Volts,238.440000,Amps,4.397000,PF,0.961800,Ch2,Watts,1007.300000,Volts,238.480000,Amps,4.326000,PF,0.976400,Ch3,Watts,1002.400000,Volts,238.340000,Amps,4.306000,PF,0.976700
Time,08-01-2025 14:45:34.502,Watts,3152.000000,Volts,238.370000,Amps,4.535667,PF,0.972140,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1052.800000,Volts,238.380000,Amps,4.588000,PF,0.962700,Ch2,Watts,1051.000000,Volts,238.420000,Amps,4.515000,PF,0.976300,Ch3,Watts,1048.200000,Volts,238.310000,Amps,4.504000,PF,0.976600
Time,08-01-2025 14:45:35.502,Watts,3021.300000,Volts,238.426667,Amps,4.343667,PF,0.972876,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1009.500000,Volts,238.440000,Amps,4.398000,PF,0.962700,Ch2,Watts,1008.200000,Volts,238.480000,Amps,4.326000,PF,0.977300,Ch3,Watts,1003.600000,Volts,238.360000,Amps,4.307000,PF,0.977600
Time,08-01-2025 14:45:36.502,Watts,2995.600000,Volts,238.410000,Amps,4.304000,PF,0.973507,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,999.900000,Volts,238.320000,Amps,4.355000,PF,0.963300,Ch2,Watts,1000.400000,Volts,238.510000,Amps,4.290000,PF,0.977800,Ch3,Watts,995.300000,Volts,238.400000,Amps,4.267000,PF,0.978300
Time,08-01-2025 14:45:37.503,Watts,2994.000000,Volts,238.396667,Amps,4.303667,PF,0.973197,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1000.000000,Volts,238.380000,Amps,4.357000,PF,0.962800,Ch2,Watts,999.500000,Volts,238.460000,Amps,4.288000,PF,0.977600,Ch3,Watts,994.500000,Volts,238.350000,Amps,4.266000,PF,0.978100
Time,08-01-2025 14:45:38.502,Watts,2983.600000,Volts,238.363333,Amps,4.289000,PF,0.973237,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.300000,Volts,238.330000,Amps,4.342000,PF,0.962700,Ch2,Watts,996.000000,Volts,238.440000,Amps,4.273000,PF,0.977700,Ch3,Watts,991.300000,Volts,238.320000,Amps,4.252000,PF,0.978200
Time,08-01-2025 14:45:39.502,Watts,2984.100000,Volts,238.390000,Amps,4.289000,PF,0.973311,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,997.200000,Volts,238.370000,Amps,4.344000,PF,0.962900,Ch2,Watts,996.300000,Volts,238.460000,Amps,4.274000,PF,0.977700,Ch3,Watts,990.600000,Volts,238.340000,Amps,4.249000,PF,0.978200
Time,08-01-2025 14:45:40.503,Watts,2982.400000,Volts,238.400000,Amps,4.286667,PF,0.973223,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.300000,Volts,238.390000,Amps,4.341000,PF,0.962700,Ch2,Watts,996.100000,Volts,238.460000,Amps,4.273000,PF,0.977600,Ch3,Watts,990.000000,Volts,238.350000,Amps,4.246000,PF,0.978200
Time,08-01-2025 14:45:41.502,Watts,2981.900000,Volts,238.396667,Amps,4.285667,PF,0.973251,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.300000,Volts,238.410000,Amps,4.340000,PF,0.962800,Ch2,Watts,995.400000,Volts,238.440000,Amps,4.270000,PF,0.977600,Ch3,Watts,990.200000,Volts,238.340000,Amps,4.247000,PF,0.978200
Time,08-01-2025 14:45:42.502,Watts,2982.000000,Volts,238.430000,Amps,4.286000,PF,0.973129,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.700000,Volts,238.380000,Amps,4.340000,PF,0.962500,Ch2,Watts,996.200000,Volts,238.520000,Amps,4.272000,PF,0.977600,Ch3,Watts,990.100000,Volts,238.390000,Amps,4.246000,PF,0.978200
Time,08-01-2025 14:45:43.502,Watts,2981.100000,Volts,238.450000,Amps,4.284000,PF,0.973157,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.900000,Volts,238.440000,Amps,4.338000,PF,0.962800,Ch2,Watts,995.000000,Volts,238.510000,Amps,4.268000,PF,0.977500,Ch3,Watts,990.200000,Volts,238.400000,Amps,4.246000,PF,0.978100
Time,08-01-2025 14:45:44.503,Watts,2981.900000,Volts,238.456667,Amps,4.285333,PF,0.973164,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.300000,Volts,238.430000,Amps,4.340000,PF,0.962800,Ch2,Watts,995.500000,Volts,238.530000,Amps,4.270000,PF,0.977400,Ch3,Watts,990.100000,Volts,238.410000,Amps,4.246000,PF,0.978100
Time,08-01-2025 14:45:45.502,Watts,2982.600000,Volts,238.483333,Amps,4.286000,PF,0.973110,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.900000,Volts,238.510000,Amps,4.342000,PF,0.962700,Ch2,Watts,995.000000,Volts,238.530000,Amps,4.268000,PF,0.977400,Ch3,Watts,990.700000,Volts,238.410000,Amps,4.248000,PF,0.978100
Time,08-01-2025 14:45:46.502,Watts,2981.500000,Volts,238.456667,Amps,4.285000,PF,0.973098,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.900000,Volts,238.440000,Amps,4.339000,PF,0.962700,Ch2,Watts,995.600000,Volts,238.530000,Amps,4.270000,PF,0.977400,Ch3,Watts,990.000000,Volts,238.400000,Amps,4.246000,PF,0.978100
Time,08-01-2025 14:45:47.503,Watts,2983.400000,Volts,238.466667,Amps,4.287000,PF,0.973270,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.600000,Volts,238.450000,Amps,4.340000,PF,0.963100,Ch2,Watts,996.000000,Volts,238.540000,Amps,4.272000,PF,0.977500,Ch3,Watts,990.800000,Volts,238.410000,Amps,4.249000,PF,0.978200
Time,08-01-2025 14:45:48.502,Watts,3020.300000,Volts,238.466667,Amps,4.344667,PF,0.972063,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1008.500000,Volts,238.440000,Amps,4.395000,PF,0.962500,Ch2,Watts,1008.600000,Volts,238.540000,Amps,4.331000,PF,0.976100,Ch3,Watts,1003.200000,Volts,238.420000,Amps,4.308000,PF,0.976700
Time,08-01-2025 14:45:49.502,Watts,2979.200000,Volts,238.483333,Amps,4.281333,PF,0.973014,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.200000,Volts,238.430000,Amps,4.336000,PF,0.962700,Ch2,Watts,994.600000,Volts,238.570000,Amps,4.266000,PF,0.977200,Ch3,Watts,989.400000,Volts,238.450000,Amps,4.242000,PF,0.978100
Time,08-01-2025 14:45:50.502,Watts,2977.000000,Volts,238.493333,Amps,4.278333,PF,0.973020,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,993.800000,Volts,238.430000,Amps,4.330000,PF,0.962700,Ch2,Watts,994.600000,Volts,238.590000,Amps,4.266000,PF,0.977300,Ch3,Watts,988.600000,Volts,238.460000,Amps,4.239000,PF,0.978000
Time,08-01-2025 14:45:51.502,Watts,2980.800000,Volts,238.506667,Amps,4.283000,PF,0.973049,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.800000,Volts,238.500000,Amps,4.337000,PF,0.962700,Ch2,Watts,995.500000,Volts,238.580000,Amps,4.269000,PF,0.977300,Ch3,Watts,989.500000,Volts,238.440000,Amps,4.243000,PF,0.978000
Time,08-01-2025 14:45:52.502,Watts,2984.800000,Volts,238.506667,Amps,4.288333,PF,0.973163,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.400000,Volts,238.460000,Amps,4.340000,PF,0.962800,Ch2,Watts,997.100000,Volts,238.600000,Amps,4.275000,PF,0.977500,Ch3,Watts,991.300000,Volts,238.460000,Amps,4.250000,PF,0.978100
Time,08-01-2025 14:45:53.502,Watts,2986.000000,Volts,238.533333,Amps,4.290000,PF,0.973059,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,997.400000,Volts,238.530000,Amps,4.344000,PF,0.962500,Ch2,Watts,997.000000,Volts,238.600000,Amps,4.274000,PF,0.977500,Ch3,Watts,991.600000,Volts,238.470000,Amps,4.252000,PF,0.978000
Time,08-01-2025 14:45:54.502,Watts,2986.000000,Volts,238.483333,Amps,4.290667,PF,0.973132,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,997.600000,Volts,238.510000,Amps,4.345000,PF,0.962700,Ch2,Watts,996.300000,Volts,238.530000,Amps,4.273000,PF,0.977500,Ch3,Watts,992.100000,Volts,238.410000,Amps,4.254000,PF,0.978100
Time,08-01-2025 14:45:55.502,Watts,2984.600000,Volts,238.476667,Amps,4.289000,PF,0.973086,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.700000,Volts,238.440000,Amps,4.343000,PF,0.962500,Ch2,Watts,996.600000,Volts,238.560000,Amps,4.273000,PF,0.977600,Ch3,Watts,991.300000,Volts,238.430000,Amps,4.251000,PF,0.978000
Time,08-01-2025 14:45:56.502,Watts,2985.000000,Volts,238.483333,Amps,4.288667,PF,0.973181,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.900000,Volts,238.470000,Amps,4.341000,PF,0.962900,Ch2,Watts,996.700000,Volts,238.550000,Amps,4.274000,PF,0.977600,Ch3,Watts,991.400000,Volts,238.430000,Amps,4.251000,PF,0.978000
Time,08-01-2025 14:45:57.503,Watts,2986.600000,Volts,238.496667,Amps,4.291000,PF,0.973157,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,997.200000,Volts,238.490000,Amps,4.343000,PF,0.962700,Ch2,Watts,997.600000,Volts,238.560000,Amps,4.277000,PF,0.977700,Ch3,Watts,991.800000,Volts,238.440000,Amps,4.253000,PF,0.978000
Time,08-01-2025 14:45:58.502,Watts,3046.300000,Volts,238.496667,Amps,4.373000,PF,0.974117,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1017.100000,Volts,238.490000,Amps,4.424000,PF,0.964000,Ch2,Watts,1017.100000,Volts,238.560000,Amps,4.358000,PF,0.978500,Ch3,Watts,1012.100000,Volts,238.440000,Amps,4.337000,PF,0.978800
Time,08-01-2025 14:45:59.502,Watts,3086.300000,Volts,238.466667,Amps,4.427333,PF,0.974813,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1029.500000,Volts,238.400000,Amps,4.476000,PF,0.964700,Ch2,Watts,1030.800000,Volts,238.560000,Amps,4.413000,PF,0.979100,Ch3,Watts,1026.000000,Volts,238.440000,Amps,4.393000,PF,0.979400
Time,08-01-2025 14:46:00.503,Watts,3089.600000,Volts,238.473333,Amps,4.432000,PF,0.974858,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1031.200000,Volts,238.440000,Amps,4.482000,PF,0.964800,Ch2,Watts,1031.400000,Volts,238.550000,Amps,4.416000,PF,0.979100,Ch3,Watts,1027.000000,Volts,238.430000,Amps,4.398000,PF,0.979500
Time,08-01-2025 14:46:01.502,Watts,3087.700000,Volts,238.513333,Amps,4.428333,PF,0.974904,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1030.700000,Volts,238.520000,Amps,4.478000,PF,0.965000,Ch2,Watts,1030.600000,Volts,238.570000,Amps,4.412000,PF,0.979100,Ch3,Watts,1026.400000,Volts,238.450000,Amps,4.395000,PF,0.979500
Time,08-01-2025 14:46:02.502,Watts,3150.000000,Volts,238.490000,Amps,4.518000,PF,0.974932,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1050.800000,Volts,238.470000,Amps,4.566000,PF,0.965000,Ch2,Watts,1051.900000,Volts,238.570000,Amps,4.503000,PF,0.979200,Ch3,Watts,1047.300000,Volts,238.430000,Amps,4.485000,PF,0.979500
Time,08-01-2025 14:46:03.502,Watts,3166.700000,Volts,238.493333,Amps,4.555667,PF,0.971849,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1056.900000,Volts,238.530000,Amps,4.603000,PF,0.962500,Ch2,Watts,1057.100000,Volts,238.550000,Amps,4.541000,PF,0.975900,Ch3,Watts,1052.700000,Volts,238.400000,Amps,4.523000,PF,0.976200
Time,08-01-2025 14:46:04.503,Watts,3093.200000,Volts,238.506667,Amps,4.436333,PF,0.974949,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1032.800000,Volts,238.520000,Amps,4.488000,PF,0.964900,Ch2,Watts,1032.800000,Volts,238.570000,Amps,4.421000,PF,0.979300,Ch3,Watts,1027.600000,Volts,238.430000,Amps,4.400000,PF,0.979500
Time,08-01-2025 14:46:05.502,Watts,3094.600000,Volts,238.536667,Amps,4.437333,PF,0.974977,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1033.400000,Volts,238.540000,Amps,4.489000,PF,0.965000,Ch2,Watts,1033.300000,Volts,238.610000,Amps,4.422000,PF,0.979200,Ch3,Watts,1027.900000,Volts,238.460000,Amps,4.401000,PF,0.979600
Time,08-01-2025 14:46:06.502,Watts,3090.300000,Volts,238.540000,Amps,4.432000,PF,0.974849,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1030.800000,Volts,238.530000,Amps,4.480000,PF,0.964700,Ch2,Watts,1032.000000,Volts,238.620000,Amps,4.417000,PF,0.979200,Ch3,Watts,1027.500000,Volts,238.470000,Amps,4.399000,PF,0.979500
Time,08-01-2025 14:46:07.503,Watts,3080.700000,Volts,238.583333,Amps,4.417333,PF,0.974718,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1028.800000,Volts,238.620000,Amps,4.469000,PF,0.964700,Ch2,Watts,1028.800000,Volts,238.640000,Amps,4.403000,PF,0.979000,Ch3,Watts,1023.100000,Volts,238.490000,Amps,4.380000,PF,0.979400
Time,08-01-2025 14:46:08.502,Watts,3013.100000,Volts,238.486667,Amps,4.328000,PF,0.973479,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1005.500000,Volts,238.460000,Amps,4.379000,PF,0.962800,Ch2,Watts,1006.500000,Volts,238.570000,Amps,4.314000,PF,0.978000,Ch3,Watts,1001.100000,Volts,238.430000,Amps,4.291000,PF,0.978500
Time,08-01-2025 14:46:09.502,Watts,2980.400000,Volts,238.503333,Amps,4.282333,PF,0.973160,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.400000,Volts,238.470000,Amps,4.335000,PF,0.962900,Ch2,Watts,995.000000,Volts,238.590000,Amps,4.267000,PF,0.977400,Ch3,Watts,990.000000,Volts,238.450000,Amps,4.245000,PF,0.978100
Time,08-01-2025 14:46:10.502,Watts,2977.100000,Volts,238.506667,Amps,4.278333,PF,0.973036,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,993.900000,Volts,238.460000,Amps,4.331000,PF,0.962500,Ch2,Watts,993.600000,Volts,238.600000,Amps,4.261000,PF,0.977400,Ch3,Watts,989.600000,Volts,238.460000,Amps,4.243000,PF,0.978100
Time,08-01-2025 14:46:11.503,Watts,2978.800000,Volts,238.533333,Amps,4.279333,PF,0.973132,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.400000,Volts,238.560000,Amps,4.333000,PF,0.962900,Ch2,Watts,994.100000,Volts,238.590000,Amps,4.263000,PF,0.977300,Ch3,Watts,989.300000,Volts,238.450000,Amps,4.242000,PF,0.978100
Time,08-01-2025 14:46:12.502,Watts,2978.200000,Volts,238.533333,Amps,4.279000,PF,0.973026,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,994.700000,Volts,238.560000,Amps,4.331000,PF,0.962700,Ch2,Watts,994.300000,Volts,238.590000,Amps,4.264000,PF,0.977300,Ch3,Watts,989.200000,Volts,238.450000,Amps,4.242000,PF,0.978000
Time,08-01-2025 14:46:13.502,Watts,2979.600000,Volts,238.510000,Amps,4.281000,PF,0.973117,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.000000,Volts,238.490000,Amps,4.333000,PF,0.962900,Ch2,Watts,994.500000,Volts,238.590000,Amps,4.265000,PF,0.977300,Ch3,Watts,990.100000,Volts,238.450000,Amps,4.245000,PF,0.978100
Time,08-01-2025 14:46:14.503,Watts,2980.000000,Volts,238.536667,Amps,4.281667,PF,0.972992,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.000000,Volts,238.590000,Amps,4.337000,PF,0.962500,Ch2,Watts,994.500000,Volts,238.580000,Amps,4.265000,PF,0.977300,Ch3,Watts,989.500000,Volts,238.440000,Amps,4.243000,PF,0.978100
Time,08-01-2025 14:46:15.502,Watts,3005.500000,Volts,238.533333,Amps,4.316333,PF,0.973415,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1005.000000,Volts,238.590000,Amps,4.373000,PF,0.963200,Ch2,Watts,1003.100000,Volts,238.580000,Amps,4.301000,PF,0.977600,Ch3,Watts,997.400000,Volts,238.430000,Amps,4.275000,PF,0.978400
Time,08-01-2025 14:46:16.502,Watts,3072.600000,Volts,238.476667,Amps,4.409000,PF,0.974507,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1025.400000,Volts,238.450000,Amps,4.459000,PF,0.964400,Ch2,Watts,1025.700000,Volts,238.570000,Amps,4.393000,PF,0.978600,Ch3,Watts,1021.500000,Volts,238.410000,Amps,4.375000,PF,0.979400
Time,08-01-2025 14:46:17.502,Watts,3082.200000,Volts,238.513333,Amps,4.423333,PF,0.974223,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1028.300000,Volts,238.490000,Amps,4.472000,PF,0.964200,Ch2,Watts,1029.400000,Volts,238.600000,Amps,4.410000,PF,0.978400,Ch3,Watts,1024.500000,Volts,238.450000,Amps,4.388000,PF,0.979000
Time,08-01-2025 14:46:18.502,Watts,3714.800000,Volts,238.403333,Amps,5.367667,PF,0.967864,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1239.200000,Volts,238.400000,Amps,5.411000,PF,0.960600,Ch2,Watts,1239.800000,Volts,238.480000,Amps,5.354000,PF,0.971000,Ch3,Watts,1235.800000,Volts,238.330000,Amps,5.338000,PF,0.971500
Time,08-01-2025 14:46:19.502,Watts,2954.000000,Volts,238.513333,Amps,4.247000,PF,0.972563,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,986.100000,Volts,238.480000,Amps,4.299000,PF,0.961900,Ch2,Watts,985.700000,Volts,238.600000,Amps,4.229000,PF,0.976900,Ch3,Watts,982.200000,Volts,238.460000,Amps,4.213000,PF,0.977700
Time,08-01-2025 14:46:20.502,Watts,2942.800000,Volts,238.530000,Amps,4.231000,PF,0.972340,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,981.800000,Volts,238.530000,Amps,4.280000,PF,0.961600,Ch2,Watts,983.000000,Volts,238.600000,Amps,4.217000,PF,0.976900,Ch3,Watts,978.000000,Volts,238.460000,Amps,4.196000,PF,0.977500
Time,08-01-2025 14:46:21.503,Watts,2898.100000,Volts,238.540000,Amps,4.169667,PF,0.971679,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,967.400000,Volts,238.510000,Amps,4.221000,PF,0.960900,Ch2,Watts,967.500000,Volts,238.630000,Amps,4.153000,PF,0.976200,Ch3,Watts,963.200000,Volts,238.480000,Amps,4.135000,PF,0.976900
Time,08-01-2025 14:46:22.502,Watts,2895.400000,Volts,238.520000,Amps,4.166333,PF,0.971597,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.500000,Volts,238.440000,Amps,4.219000,PF,0.960700,Ch2,Watts,967.000000,Volts,238.630000,Amps,4.151000,PF,0.976200,Ch3,Watts,961.900000,Volts,238.490000,Amps,4.129000,PF,0.976700
Time,08-01-2025 14:46:23.502,Watts,2905.900000,Volts,238.583333,Amps,4.180000,PF,0.971732,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,970.300000,Volts,238.570000,Amps,4.233000,PF,0.960900,Ch2,Watts,970.700000,Volts,238.660000,Amps,4.166000,PF,0.976300,Ch3,Watts,964.900000,Volts,238.520000,Amps,4.141000,PF,0.976900
Time,08-01-2025 14:46:24.503,Watts,2894.700000,Volts,238.553333,Amps,4.165000,PF,0.971630,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.600000,Volts,238.510000,Amps,4.218000,PF,0.960800,Ch2,Watts,967.000000,Volts,238.650000,Amps,4.151000,PF,0.976200,Ch3,Watts,961.100000,Volts,238.500000,Amps,4.126000,PF,0.976700
Time,08-01-2025 14:46:25.502,Watts,2893.100000,Volts,238.553333,Amps,4.163000,PF,0.971577,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.200000,Volts,238.540000,Amps,4.216000,PF,0.960800,Ch2,Watts,966.400000,Volts,238.630000,Amps,4.149000,PF,0.976200,Ch3,Watts,960.500000,Volts,238.490000,Amps,4.124000,PF,0.976700
Time,08-01-2025 14:46:26.502,Watts,2893.000000,Volts,238.580000,Amps,4.161667,PF,0.971652,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.900000,Volts,238.600000,Amps,4.217000,PF,0.961000,Ch2,Watts,966.200000,Volts,238.640000,Amps,4.147000,PF,0.976200,Ch3,Watts,959.900000,Volts,238.500000,Amps,4.121000,PF,0.976600
Time,08-01-2025 14:46:27.502,Watts,2893.500000,Volts,238.553333,Amps,4.163333,PF,0.971608,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.800000,Volts,238.530000,Amps,4.218000,PF,0.960900,Ch2,Watts,966.000000,Volts,238.640000,Amps,4.147000,PF,0.976200,Ch3,Watts,960.700000,Volts,238.490000,Amps,4.125000,PF,0.976600
Time,08-01-2025 14:46:28.503,Watts,2899.500000,Volts,238.530000,Amps,4.172000,PF,0.971674,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,969.000000,Volts,238.490000,Amps,4.228000,PF,0.960900,Ch2,Watts,968.400000,Volts,238.620000,Amps,4.157000,PF,0.976300,Ch3,Watts,962.100000,Volts,238.480000,Amps,4.131000,PF,0.976700
Time,08-01-2025 14:46:29.502,Watts,2902.500000,Volts,238.556667,Amps,4.175667,PF,0.971699,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,969.900000,Volts,238.550000,Amps,4.231000,PF,0.961000,Ch2,Watts,969.300000,Volts,238.630000,Amps,4.160000,PF,0.976300,Ch3,Watts,963.300000,Volts,238.490000,Amps,4.136000,PF,0.976700
Time,08-01-2025 14:46:30.502,Watts,2892.700000,Volts,238.496667,Amps,4.163333,PF,0.971523,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.300000,Volts,238.470000,Amps,4.218000,PF,0.960700,Ch2,Watts,966.000000,Volts,238.580000,Amps,4.148000,PF,0.976100,Ch3,Watts,960.400000,Volts,238.440000,Amps,4.124000,PF,0.976600
Time,08-01-2025 14:46:31.503,Watts,2892.200000,Volts,238.513333,Amps,4.162333,PF,0.971491,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,965.600000,Volts,238.510000,Amps,4.215000,PF,0.960600,Ch2,Watts,965.900000,Volts,238.590000,Amps,4.147000,PF,0.976100,Ch3,Watts,960.700000,Volts,238.440000,Amps,4.125000,PF,0.976700
Time,08-01-2025 14:46:32.502,Watts,2896.900000,Volts,238.520000,Amps,4.168667,PF,0.971618,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.900000,Volts,238.540000,Amps,4.219000,PF,0.960700,Ch2,Watts,967.200000,Volts,238.590000,Amps,4.153000,PF,0.976200,Ch3,Watts,962.800000,Volts,238.430000,Amps,4.134000,PF,0.976800
Time,08-01-2025 14:46:33.502,Watts,2940.800000,Volts,238.506667,Amps,4.236667,PF,0.970514,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,981.600000,Volts,238.500000,Amps,4.287000,PF,0.960100,Ch2,Watts,982.400000,Volts,238.580000,Amps,4.223000,PF,0.975000,Ch3,Watts,976.800000,Volts,238.440000,Amps,4.200000,PF,0.975400
Time,08-01-2025 14:46:34.503,Watts,2898.900000,Volts,238.526667,Amps,4.171333,PF,0.971647,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,968.100000,Volts,238.500000,Amps,4.225000,PF,0.960800,Ch2,Watts,968.400000,Volts,238.610000,Amps,4.157000,PF,0.976200,Ch3,Watts,962.400000,Volts,238.470000,Amps,4.132000,PF,0.976800
Time,08-01-2025 14:46:35.502,Watts,2896.000000,Volts,238.510000,Amps,4.167333,PF,0.971616,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,967.100000,Volts,238.480000,Amps,4.220000,PF,0.960900,Ch2,Watts,967.700000,Volts,238.600000,Amps,4.155000,PF,0.976100,Ch3,Watts,961.200000,Volts,238.450000,Amps,4.127000,PF,0.976700
Time,08-01-2025 14:46:36.502,Watts,2897.500000,Volts,238.510000,Amps,4.169667,PF,0.971660,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,967.700000,Volts,238.510000,Amps,4.222000,PF,0.961100,Ch2,Watts,967.400000,Volts,238.580000,Amps,4.155000,PF,0.976000,Ch3,Watts,962.400000,Volts,238.440000,Amps,4.132000,PF,0.976800
Time,08-01-2025 14:46:37.503,Watts,2896.300000,Volts,238.466667,Amps,4.168333,PF,0.971668,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.400000,Volts,238.380000,Amps,4.219000,PF,0.961000,Ch2,Watts,967.800000,Volts,238.580000,Amps,4.156000,PF,0.976000,Ch3,Watts,962.100000,Volts,238.440000,Amps,4.130000,PF,0.976800
Time,08-01-2025 14:46:38.502,Watts,2900.300000,Volts,238.480000,Amps,4.174000,PF,0.971643,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,969.500000,Volts,238.470000,Amps,4.231000,PF,0.961000,Ch2,Watts,968.500000,Volts,238.570000,Amps,4.159000,PF,0.976100,Ch3,Watts,962.300000,Volts,238.400000,Amps,4.132000,PF,0.976800
Time,08-01-2025 14:46:39.502,Watts,2905.300000,Volts,238.480000,Amps,4.181333,PF,0.971683,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,970.100000,Volts,238.420000,Amps,4.234000,PF,0.961000,Ch2,Watts,970.400000,Volts,238.550000,Amps,4.168000,PF,0.976000,Ch3,Watts,964.800000,Volts,238.470000,Amps,4.142000,PF,0.976900
Time,08-01-2025 14:46:40.502,Watts,2898.000000,Volts,238.450000,Amps,4.171000,PF,0.971638,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,968.200000,Volts,238.440000,Amps,4.225000,PF,0.960900,Ch2,Watts,967.400000,Volts,238.540000,Amps,4.155000,PF,0.976000,Ch3,Watts,962.400000,Volts,238.370000,Amps,4.133000,PF,0.976900
Time,08-01-2025 14:46:41.503,Watts,2896.300000,Volts,238.463333,Amps,4.168333,PF,0.971707,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,967.000000,Volts,238.430000,Amps,4.220000,PF,0.961200,Ch2,Watts,967.200000,Volts,238.560000,Amps,4.154000,PF,0.976000,Ch3,Watts,962.100000,Volts,238.400000,Amps,4.131000,PF,0.976900
Time,08-01-2025 14:46:42.502,Watts,2893.600000,Volts,238.463333,Amps,4.165000,PF,0.971579,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,966.600000,Volts,238.460000,Amps,4.219000,PF,0.960700,Ch2,Watts,966.000000,Volts,238.540000,Amps,4.149000,PF,0.976000,Ch3,Watts,961.000000,Volts,238.390000,Amps,4.127000,PF,0.976900
