Time,08-01-2025 14:24:53.486,Watts,2986.800000,Volts,238.596667,Amps,4.289333,PF,0.973285,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,996.700000,Volts,238.490000,Amps,4.341000,PF,0.962800,Ch2,Watts,998.200000,Volts,238.720000,Amps,4.277000,PF,0.977700,Ch3,Watts,991.900000,Volts,238.580000,Amps,4.250000,PF,0.978300
Time,08-01-2025 14:24:54.487,Watts,2988.800000,Volts,238.623333,Amps,4.291333,PF,0.973282,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.300000,Volts,238.580000,Amps,4.346000,PF,0.962700,Ch2,Watts,998.000000,Volts,238.710000,Amps,4.276000,PF,0.977700,Ch3,Watts,992.500000,Volts,238.580000,Amps,4.252000,PF,0.978300
Time,08-01-2025 14:24:55.486,Watts,3127.400000,Volts,238.600000,Amps,4.496333,PF,0.972081,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1044.000000,Volts,238.580000,Amps,4.547000,PF,0.962300,Ch2,Watts,1044.400000,Volts,238.680000,Amps,4.482000,PF,0.976400,Ch3,Watts,1039.000000,Volts,238.540000,Amps,4.460000,PF,0.976600
Time,08-01-2025 14:24:56.486,Watts,2983.600000,Volts,238.566667,Amps,4.285333,PF,0.973251,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,995.500000,Volts,238.450000,Amps,4.337000,PF,0.962600,Ch2,Watts,996.400000,Volts,238.690000,Amps,4.270000,PF,0.977700,Ch3,Watts,991.700000,Volts,238.560000,Amps,4.249000,PF,0.978300
Time,08-01-2025 14:24:57.487,Watts,3159.500000,Volts,238.586667,Amps,4.542000,PF,0.972288,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1053.600000,Volts,238.550000,Amps,4.588000,PF,0.962800,Ch2,Watts,1054.900000,Volts,238.660000,Amps,4.527000,PF,0.976400,Ch3,Watts,1051.000000,Volts,238.550000,Amps,4.511000,PF,0.976800
Time,08-01-2025 14:24:58.486,Watts,3031.200000,Volts,238.586667,Amps,4.354000,PF,0.973132,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.700000,Volts,238.480000,Amps,4.402000,PF,0.962800,Ch2,Watts,1013.100000,Volts,238.700000,Amps,4.342000,PF,0.977500,Ch3,Watts,1007.400000,Volts,238.580000,Amps,4.318000,PF,0.977900
Time,08-01-2025 14:24:59.486,Watts,2992.700000,Volts,238.633333,Amps,4.297000,PF,0.973320,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.000000,Volts,238.590000,Amps,4.349000,PF,0.962800,Ch2,Watts,999.400000,Volts,238.710000,Amps,4.282000,PF,0.977700,Ch3,Watts,994.300000,Volts,238.600000,Amps,4.260000,PF,0.978300
Time,08-01-2025 14:25:00.487,Watts,3008.100000,Volts,238.613333,Amps,4.319000,PF,0.973402,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1003.800000,Volts,238.600000,Amps,4.369000,PF,0.963000,Ch2,Watts,1004.600000,Volts,238.680000,Amps,4.305000,PF,0.977800,Ch3,Watts,999.700000,Volts,238.560000,Amps,4.283000,PF,0.978300
Time,08-01-2025 14:25:01.486,Watts,3032.500000,Volts,238.593333,Amps,4.360000,PF,0.972169,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1012.000000,Volts,238.560000,Amps,4.410000,PF,0.961900,Ch2,Watts,1012.700000,Volts,238.670000,Amps,4.345000,PF,0.976600,Ch3,Watts,1007.800000,Volts,238.550000,Amps,4.325000,PF,0.976900
Time,08-01-2025 14:25:02.486,Watts,2991.500000,Volts,238.523333,Amps,4.297333,PF,0.973307,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.800000,Volts,238.410000,Amps,4.348000,PF,0.962600,Ch2,Watts,999.500000,Volts,238.650000,Amps,4.283000,PF,0.977800,Ch3,Watts,994.200000,Volts,238.510000,Amps,4.261000,PF,0.978300
Time,08-01-2025 14:25:03.487,Watts,2990.600000,Volts,238.606667,Amps,4.294667,PF,0.973306,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.200000,Volts,238.580000,Amps,4.346000,PF,0.962800,Ch2,Watts,999.000000,Volts,238.680000,Amps,4.281000,PF,0.977800,Ch3,Watts,993.400000,Volts,238.560000,Amps,4.257000,PF,0.978200
Time,08-01-2025 14:25:04.486,Watts,2991.300000,Volts,238.590000,Amps,4.295000,PF,0.973434,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.000000,Volts,238.570000,Amps,4.347000,PF,0.963300,Ch2,Watts,998.600000,Volts,238.650000,Amps,4.280000,PF,0.977700,Ch3,Watts,993.700000,Volts,238.550000,Amps,4.258000,PF,0.978200
Time,08-01-2025 14:25:05.486,Watts,2991.700000,Volts,238.616667,Amps,4.296333,PF,0.973230,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.500000,Volts,238.570000,Amps,4.348000,PF,0.962700,Ch2,Watts,999.600000,Volts,238.690000,Amps,4.283000,PF,0.977700,Ch3,Watts,993.600000,Volts,238.590000,Amps,4.258000,PF,0.978100
Time,08-01-2025 14:25:06.487,Watts,2991.200000,Volts,238.596667,Amps,4.295333,PF,0.973302,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.500000,Volts,238.550000,Amps,4.347000,PF,0.962900,Ch2,Watts,999.300000,Volts,238.680000,Amps,4.282000,PF,0.977800,Ch3,Watts,993.400000,Volts,238.560000,Amps,4.257000,PF,0.978100
Time,08-01-2025 14:25:07.486,Watts,2992.800000,Volts,238.550000,Amps,4.298000,PF,0.973387,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.500000,Volts,238.530000,Amps,4.350000,PF,0.963200,Ch2,Watts,999.400000,Volts,238.620000,Amps,4.284000,PF,0.977700,Ch3,Watts,993.900000,Volts,238.500000,Amps,4.260000,PF,0.978200
Time,08-01-2025 14:25:08.486,Watts,2990.900000,Volts,238.543333,Amps,4.296333,PF,0.973275,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.200000,Volts,238.510000,Amps,4.347000,PF,0.962800,Ch2,Watts,998.900000,Volts,238.620000,Amps,4.282000,PF,0.977700,Ch3,Watts,993.800000,Volts,238.500000,Amps,4.260000,PF,0.978200
Time,08-01-2025 14:25:09.487,Watts,2988.900000,Volts,238.533333,Amps,4.293667,PF,0.973233,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.900000,Volts,238.410000,Amps,4.347000,PF,0.962800,Ch2,Watts,998.300000,Volts,238.650000,Amps,4.279000,PF,0.977600,Ch3,Watts,992.700000,Volts,238.540000,Amps,4.255000,PF,0.978100
Time,08-01-2025 14:25:10.486,Watts,2990.700000,Volts,238.550000,Amps,4.295333,PF,0.973293,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.600000,Volts,238.530000,Amps,4.347000,PF,0.963000,Ch2,Watts,998.700000,Volts,238.610000,Amps,4.281000,PF,0.977600,Ch3,Watts,993.400000,Volts,238.510000,Amps,4.258000,PF,0.978200
Time,08-01-2025 14:25:11.486,Watts,2990.600000,Volts,238.530000,Amps,4.295667,PF,0.973262,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.400000,Volts,238.480000,Amps,4.348000,PF,0.962900,Ch2,Watts,998.500000,Volts,238.620000,Amps,4.280000,PF,0.977600,Ch3,Watts,993.700000,Volts,238.490000,Amps,4.259000,PF,0.978200
Time,08-01-2025 14:25:12.487,Watts,2991.600000,Volts,238.496667,Amps,4.297333,PF,0.973381,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.700000,Volts,238.380000,Amps,4.349000,PF,0.963300,Ch2,Watts,998.500000,Volts,238.610000,Amps,4.281000,PF,0.977500,Ch3,Watts,994.400000,Volts,238.500000,Amps,4.262000,PF,0.978300
Time,08-01-2025 14:25:13.486,Watts,2990.500000,Volts,238.476667,Amps,4.295667,PF,0.973392,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.700000,Volts,238.370000,Amps,4.345000,PF,0.963300,Ch2,Watts,998.600000,Volts,238.580000,Amps,4.281000,PF,0.977600,Ch3,Watts,994.200000,Volts,238.480000,Amps,4.261000,PF,0.978200
Time,08-01-2025 14:25:14.486,Watts,2990.300000,Volts,238.526667,Amps,4.295333,PF,0.973279,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.200000,Volts,238.490000,Amps,4.346000,PF,0.962900,Ch2,Watts,999.000000,Volts,238.600000,Amps,4.283000,PF,0.977600,Ch3,Watts,993.100000,Volts,238.490000,Amps,4.257000,PF,0.978200
Time,08-01-2025 14:25:15.487,Watts,2990.200000,Volts,238.513333,Amps,4.295333,PF,0.973306,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.400000,Volts,238.480000,Amps,4.347000,PF,0.963100,Ch2,Watts,998.800000,Volts,238.590000,Amps,4.282000,PF,0.977600,Ch3,Watts,993.000000,Volts,238.470000,Amps,4.257000,PF,0.978200
Time,08-01-2025 14:25:16.486,Watts,3032.900000,Volts,238.536667,Amps,4.361000,PF,0.972219,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1013.100000,Volts,238.540000,Amps,4.414000,PF,0.962200,Ch2,Watts,1012.700000,Volts,238.600000,Amps,4.347000,PF,0.976400,Ch3,Watts,1007.100000,Volts,238.470000,Amps,4.322000,PF,0.977100
Time,08-01-2025 14:25:17.486,Watts,2992.000000,Volts,238.523333,Amps,4.297667,PF,0.973381,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.700000,Volts,238.480000,Amps,4.348000,PF,0.963100,Ch2,Watts,999.500000,Volts,238.600000,Amps,4.285000,PF,0.977700,Ch3,Watts,993.800000,Volts,238.490000,Amps,4.260000,PF,0.978300
Time,08-01-2025 14:25:18.487,Watts,2992.100000,Volts,238.520000,Amps,4.297667,PF,0.973397,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.900000,Volts,238.480000,Amps,4.349000,PF,0.963200,Ch2,Watts,999.600000,Volts,238.590000,Amps,4.285000,PF,0.977700,Ch3,Watts,993.600000,Volts,238.490000,Amps,4.259000,PF,0.978300
Time,08-01-2025 14:25:19.486,Watts,2990.300000,Volts,238.530000,Amps,4.295667,PF,0.973257,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.500000,Volts,238.490000,Amps,4.349000,PF,0.962800,Ch2,Watts,998.600000,Volts,238.610000,Amps,4.281000,PF,0.977600,Ch3,Watts,993.200000,Volts,238.490000,Amps,4.257000,PF,0.978300
Time,08-01-2025 14:25:20.486,Watts,2989.200000,Volts,238.510000,Amps,4.294000,PF,0.973311,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.700000,Volts,238.400000,Amps,4.346000,PF,0.962900,Ch2,Watts,998.600000,Volts,238.610000,Amps,4.281000,PF,0.977600,Ch3,Watts,992.900000,Volts,238.520000,Amps,4.255000,PF,0.978300
Time,08-01-2025 14:25:21.487,Watts,2992.100000,Volts,238.576667,Amps,4.296667,PF,0.973346,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.700000,Volts,238.620000,Amps,4.350000,PF,0.963000,Ch2,Watts,999.400000,Volts,238.620000,Amps,4.284000,PF,0.977600,Ch3,Watts,993.000000,Volts,238.490000,Amps,4.256000,PF,0.978300
Time,08-01-2025 14:25:22.486,Watts,2992.600000,Volts,238.530000,Amps,4.298333,PF,0.973435,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.100000,Volts,238.500000,Amps,4.350000,PF,0.963100,Ch2,Watts,999.600000,Volts,238.600000,Amps,4.285000,PF,0.977700,Ch3,Watts,993.900000,Volts,238.490000,Amps,4.260000,PF,0.978300
Time,08-01-2025 14:25:23.486,Watts,2990.200000,Volts,238.583333,Amps,4.294000,PF,0.973423,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.200000,Volts,238.560000,Amps,4.345000,PF,0.963100,Ch2,Watts,999.300000,Volts,238.650000,Amps,4.283000,PF,0.977700,Ch3,Watts,992.700000,Volts,238.540000,Amps,4.254000,PF,0.978400
Time,08-01-2025 14:25:24.487,Watts,2991.300000,Volts,238.603333,Amps,4.295000,PF,0.973412,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.700000,Volts,238.560000,Amps,4.347000,PF,0.963200,Ch2,Watts,999.300000,Volts,238.680000,Amps,4.282000,PF,0.977700,Ch3,Watts,993.300000,Volts,238.570000,Amps,4.256000,PF,0.978300
Time,08-01-2025 14:25:25.486,Watts,2991.600000,Volts,238.650000,Amps,4.295000,PF,0.973330,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.800000,Volts,238.700000,Amps,4.350000,PF,0.962900,Ch2,Watts,998.800000,Volts,238.680000,Amps,4.280000,PF,0.977800,Ch3,Watts,993.000000,Volts,238.570000,Amps,4.255000,PF,0.978300
Time,08-01-2025 14:25:26.486,Watts,2990.700000,Volts,238.630000,Amps,4.294333,PF,0.973220,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.800000,Volts,238.600000,Amps,4.349000,PF,0.962500,Ch2,Watts,999.200000,Volts,238.700000,Amps,4.281000,PF,0.977700,Ch3,Watts,992.700000,Volts,238.590000,Amps,4.253000,PF,0.978300
Time,08-01-2025 14:25:27.487,Watts,2991.100000,Volts,238.590000,Amps,4.296000,PF,0.973242,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.800000,Volts,238.560000,Amps,4.350000,PF,0.962600,Ch2,Watts,999.000000,Volts,238.660000,Amps,4.281000,PF,0.977700,Ch3,Watts,993.300000,Volts,238.550000,Amps,4.257000,PF,0.978200
Time,08-01-2025 14:25:28.486,Watts,2991.600000,Volts,238.580000,Amps,4.296333,PF,0.973287,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.600000,Volts,238.530000,Amps,4.349000,PF,0.962700,Ch2,Watts,999.800000,Volts,238.660000,Amps,4.284000,PF,0.977800,Ch3,Watts,993.200000,Volts,238.550000,Amps,4.256000,PF,0.978200
Time,08-01-2025 14:25:29.486,Watts,2989.800000,Volts,238.600000,Amps,4.293000,PF,0.973329,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.600000,Volts,238.560000,Amps,4.342000,PF,0.963000,Ch2,Watts,999.000000,Volts,238.680000,Amps,4.281000,PF,0.977700,Ch3,Watts,993.200000,Volts,238.560000,Amps,4.256000,PF,0.978200
Time,08-01-2025 14:25:30.487,Watts,2991.600000,Volts,238.613333,Amps,4.296000,PF,0.973294,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.500000,Volts,238.660000,Amps,4.350000,PF,0.962800,Ch2,Watts,998.900000,Volts,238.640000,Amps,4.281000,PF,0.977800,Ch3,Watts,993.200000,Volts,238.540000,Amps,4.257000,PF,0.978200
Time,08-01-2025 14:25:31.486,Watts,3033.800000,Volts,238.603333,Amps,4.361000,PF,0.972235,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1012.600000,Volts,238.560000,Amps,4.411000,PF,0.962300,Ch2,Watts,1012.600000,Volts,238.680000,Amps,4.344000,PF,0.976600,Ch3,Watts,1008.600000,Volts,238.570000,Amps,4.328000,PF,0.976900
Time,08-01-2025 14:25:32.486,Watts,2990.700000,Volts,238.560000,Amps,4.295667,PF,0.973315,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.300000,Volts,238.530000,Amps,4.347000,PF,0.962800,Ch2,Watts,998.800000,Volts,238.630000,Amps,4.281000,PF,0.977800,Ch3,Watts,993.600000,Volts,238.520000,Amps,4.259000,PF,0.978200
Time,08-01-2025 14:25:33.486,Watts,2992.700000,Volts,238.580000,Amps,4.297667,PF,0.973291,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.100000,Volts,238.560000,Amps,4.350000,PF,0.962700,Ch2,Watts,999.200000,Volts,238.640000,Amps,4.282000,PF,0.977800,Ch3,Watts,994.400000,Volts,238.540000,Amps,4.261000,PF,0.978200
Time,08-01-2025 14:25:34.486,Watts,2988.800000,Volts,238.536667,Amps,4.293333,PF,0.973275,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.500000,Volts,238.440000,Amps,4.345000,PF,0.962800,Ch2,Watts,998.400000,Volts,238.640000,Amps,4.279000,PF,0.977800,Ch3,Watts,992.900000,Volts,238.530000,Amps,4.256000,PF,0.978100
Time,08-01-2025 14:25:35.486,Watts,2989.900000,Volts,238.586667,Amps,4.293333,PF,0.973367,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.700000,Volts,238.530000,Amps,4.348000,PF,0.963000,Ch2,Watts,998.700000,Volts,238.670000,Amps,4.279000,PF,0.977800,Ch3,Watts,992.500000,Volts,238.560000,Amps,4.253000,PF,0.978200
Time,08-01-2025 14:25:36.486,Watts,2991.200000,Volts,238.603333,Amps,4.295000,PF,0.973418,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.700000,Volts,238.540000,Amps,4.347000,PF,0.963100,Ch2,Watts,999.300000,Volts,238.690000,Amps,4.282000,PF,0.977800,Ch3,Watts,993.200000,Volts,238.580000,Amps,4.256000,PF,0.978300
Time,08-01-2025 14:25:37.487,Watts,2992.200000,Volts,238.580000,Amps,4.296333,PF,0.973399,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.300000,Volts,238.560000,Amps,4.349000,PF,0.963000,Ch2,Watts,999.500000,Volts,238.640000,Amps,4.283000,PF,0.977800,Ch3,Watts,993.400000,Volts,238.540000,Amps,4.257000,PF,0.978300
Time,08-01-2025 14:25:38.486,Watts,2991.700000,Volts,238.543333,Amps,4.297000,PF,0.973383,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.200000,Volts,238.450000,Amps,4.348000,PF,0.962800,Ch2,Watts,999.800000,Volts,238.640000,Amps,4.285000,PF,0.977800,Ch3,Watts,993.700000,Volts,238.540000,Amps,4.258000,PF,0.978300
Time,08-01-2025 14:25:39.486,Watts,2990.100000,Volts,238.600000,Amps,4.293333,PF,0.973399,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.100000,Volts,238.560000,Amps,4.345000,PF,0.962900,Ch2,Watts,998.700000,Volts,238.680000,Amps,4.279000,PF,0.977800,Ch3,Watts,993.300000,Volts,238.560000,Amps,4.256000,PF,0.978300
Time,08-01-2025 14:25:40.487,Watts,2990.800000,Volts,238.603333,Amps,4.294000,PF,0.973469,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.400000,Volts,238.560000,Amps,4.345000,PF,0.963200,Ch2,Watts,998.800000,Volts,238.690000,Amps,4.280000,PF,0.977800,Ch3,Watts,993.600000,Volts,238.560000,Amps,4.257000,PF,0.978400
Time,08-01-2025 14:25:41.486,Watts,2989.100000,Volts,238.580000,Amps,4.292000,PF,0.973462,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.900000,Volts,238.480000,Amps,4.344000,PF,0.963200,Ch2,Watts,998.700000,Volts,238.690000,Amps,4.279000,PF,0.977800,Ch3,Watts,992.500000,Volts,238.570000,Amps,4.253000,PF,0.978300
Time,08-01-2025 14:25:42.486,Watts,2990.100000,Volts,238.546667,Amps,4.294000,PF,0.973436,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,997.600000,Volts,238.440000,Amps,4.344000,PF,0.963100,Ch2,Watts,998.600000,Volts,238.650000,Amps,4.279000,PF,0.977800,Ch3,Watts,993.900000,Volts,238.550000,Amps,4.259000,PF,0.978300
Time,08-01-2025 14:25:43.487,Watts,3027.200000,Volts,238.526667,Amps,4.347333,PF,0.973516,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.800000,Volts,238.510000,Amps,4.400000,PF,0.963200,Ch2,Watts,1010.700000,Volts,238.590000,Amps,4.332000,PF,0.977800,Ch3,Watts,1005.700000,Volts,238.480000,Amps,4.310000,PF,0.978400
Time,08-01-2025 14:25:44.486,Watts,3013.100000,Volts,238.560000,Amps,4.325667,PF,0.973681,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1006.000000,Volts,238.530000,Amps,4.377000,PF,0.963500,Ch2,Watts,1006.000000,Volts,238.630000,Amps,4.311000,PF,0.978000,Ch3,Watts,1001.100000,Volts,238.520000,Amps,4.289000,PF,0.978500
Time,08-01-2025 14:25:45.486,Watts,2997.700000,Volts,238.593333,Amps,4.304000,PF,0.973536,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1001.400000,Volts,238.580000,Amps,4.358000,PF,0.963300,Ch2,Watts,1000.900000,Volts,238.660000,Amps,4.289000,PF,0.977800,Ch3,Watts,995.400000,Volts,238.540000,Amps,4.265000,PF,0.978400
Time,08-01-2025 14:25:46.486,Watts,3039.600000,Volts,238.616667,Amps,4.368667,PF,0.972329,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1014.700000,Volts,238.580000,Amps,4.420000,PF,0.962200,Ch2,Watts,1014.900000,Volts,238.680000,Amps,4.354000,PF,0.976600,Ch3,Watts,1010.000000,Volts,238.590000,Amps,4.332000,PF,0.977200
Time,08-01-2025 14:25:47.487,Watts,3022.200000,Volts,238.606667,Amps,4.339000,PF,0.973468,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1008.800000,Volts,238.570000,Amps,4.390000,PF,0.963200,Ch2,Watts,1009.300000,Volts,238.690000,Amps,4.325000,PF,0.977700,Ch3,Watts,1004.100000,Volts,238.560000,Amps,4.302000,PF,0.978300
Time,08-01-2025 14:25:48.486,Watts,2998.500000,Volts,238.583333,Amps,4.305667,PF,0.973383,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1000.700000,Volts,238.540000,Amps,4.356000,PF,0.963000,Ch2,Watts,1001.200000,Volts,238.650000,Amps,4.291000,PF,0.977700,Ch3,Watts,996.600000,Volts,238.560000,Amps,4.270000,PF,0.978300
Time,08-01-2025 14:25:49.486,Watts,3112.000000,Volts,238.573333,Amps,4.464000,PF,0.974450,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1038.000000,Volts,238.540000,Amps,4.511000,PF,0.964700,Ch2,Watts,1039.700000,Volts,238.660000,Amps,4.452000,PF,0.978500,Ch3,Watts,1034.300000,Volts,238.520000,Amps,4.429000,PF,0.979100
Time,08-01-2025 14:25:50.487,Watts,3282.300000,Volts,238.580000,Amps,4.711333,PF,0.973655,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1094.200000,Volts,238.560000,Amps,4.755000,PF,0.964500,Ch2,Watts,1096.100000,Volts,238.660000,Amps,4.698000,PF,0.977600,Ch3,Watts,1092.000000,Volts,238.520000,Amps,4.681000,PF,0.978000
Time,08-01-2025 14:25:51.486,Watts,2990.400000,Volts,238.583333,Amps,4.295000,PF,0.973237,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.000000,Volts,238.580000,Amps,4.344000,PF,0.962900,Ch2,Watts,997.700000,Volts,238.600000,Amps,4.278000,PF,0.977500,Ch3,Watts,994.700000,Volts,238.570000,Amps,4.263000,PF,0.978200
Time,08-01-2025 14:25:52.486,Watts,3002.900000,Volts,238.590000,Amps,4.312667,PF,0.973270,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1002.500000,Volts,238.540000,Amps,4.365000,PF,0.962800,Ch2,Watts,1002.700000,Volts,238.670000,Amps,4.298000,PF,0.977600,Ch3,Watts,997.700000,Volts,238.560000,Amps,4.275000,PF,0.978300
Time,08-01-2025 14:25:53.487,Watts,2992.700000,Volts,238.626667,Amps,4.296667,PF,0.973328,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.400000,Volts,238.590000,Amps,4.349000,PF,0.963100,Ch2,Watts,999.300000,Volts,238.710000,Amps,4.282000,PF,0.977600,Ch3,Watts,994.000000,Volts,238.580000,Amps,4.259000,PF,0.978200
Time,08-01-2025 14:25:54.490,Watts,3026.900000,Volts,238.596667,Amps,4.344333,PF,0.973768,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.100000,Volts,238.510000,Amps,4.395000,PF,0.963600,Ch2,Watts,1011.300000,Volts,238.690000,Amps,4.332000,PF,0.978000,Ch3,Watts,1005.500000,Volts,238.590000,Amps,4.306000,PF,0.978600
Time,08-01-2025 14:25:55.486,Watts,3113.600000,Volts,238.526667,Amps,4.463333,PF,0.975284,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1038.000000,Volts,238.430000,Amps,4.509000,PF,0.965400,Ch2,Watts,1040.100000,Volts,238.630000,Amps,4.451000,PF,0.979400,Ch3,Watts,1035.500000,Volts,238.520000,Amps,4.430000,PF,0.980000
Time,08-01-2025 14:25:56.486,Watts,3114.400000,Volts,238.530000,Amps,4.464667,PF,0.975256,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1038.600000,Volts,238.420000,Amps,4.514000,PF,0.965200,Ch2,Watts,1039.900000,Volts,238.640000,Amps,4.449000,PF,0.979400,Ch3,Watts,1035.900000,Volts,238.530000,Amps,4.431000,PF,0.980100
Time,08-01-2025 14:25:57.487,Watts,3119.500000,Volts,238.536667,Amps,4.471333,PF,0.975320,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1041.200000,Volts,238.500000,Amps,4.522000,PF,0.965400,Ch2,Watts,1041.400000,Volts,238.620000,Amps,4.456000,PF,0.979400,Ch3,Watts,1036.900000,Volts,238.490000,Amps,4.436000,PF,0.980000
Time,08-01-2025 14:25:58.487,Watts,3120.700000,Volts,238.513333,Amps,4.473667,PF,0.975338,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1041.100000,Volts,238.490000,Amps,4.523000,PF,0.965200,Ch2,Watts,1041.800000,Volts,238.580000,Amps,4.458000,PF,0.979500,Ch3,Watts,1037.800000,Volts,238.470000,Amps,4.440000,PF,0.980200
Time,08-01-2025 14:25:59.486,Watts,3035.200000,Volts,238.520000,Amps,4.357000,PF,0.974034,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1012.700000,Volts,238.500000,Amps,4.405000,PF,0.964000,Ch2,Watts,1012.900000,Volts,238.590000,Amps,4.341000,PF,0.978100,Ch3,Watts,1009.600000,Volts,238.470000,Amps,4.325000,PF,0.978900
Time,08-01-2025 14:26:00.487,Watts,3110.800000,Volts,238.440000,Amps,4.461333,PF,0.975187,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1037.600000,Volts,238.350000,Amps,4.510000,PF,0.965300,Ch2,Watts,1038.900000,Volts,238.550000,Amps,4.447000,PF,0.979300,Ch3,Watts,1034.300000,Volts,238.420000,Amps,4.427000,PF,0.979900
Time,08-01-2025 14:26:01.486,Watts,3194.500000,Volts,238.380000,Amps,4.583667,PF,0.974863,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1064.100000,Volts,238.240000,Amps,4.627000,PF,0.965300,Ch2,Watts,1066.700000,Volts,238.520000,Amps,4.568000,PF,0.979000,Ch3,Watts,1063.700000,Volts,238.380000,Amps,4.556000,PF,0.979300
Time,08-01-2025 14:26:02.487,Watts,3161.400000,Volts,238.446667,Amps,4.530333,PF,0.976012,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1054.500000,Volts,238.400000,Amps,4.579000,PF,0.966000,Ch2,Watts,1056.300000,Volts,238.530000,Amps,4.518000,PF,0.980200,Ch3,Watts,1050.600000,Volts,238.410000,Amps,4.494000,PF,0.980700
Time,08-01-2025 14:26:03.486,Watts,3161.600000,Volts,238.453333,Amps,4.537333,PF,0.974384,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1061.500000,Volts,238.420000,Amps,4.608000,PF,0.966200,Ch2,Watts,1063.300000,Volts,238.520000,Amps,4.547000,PF,0.980400,Ch3,Watts,1036.800000,Volts,238.420000,Amps,4.457000,PF,0.975700
