Time,08-01-2025 00:25:20.282,Watts,2694.400000,Volts,239.310000,Amps,3.887667,PF,0.965770,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,900.200000,Volts,239.450000,Amps,3.940000,PF,0.954100,Ch2,Watts,900.400000,Volts,239.540000,Amps,3.872000,PF,0.970800,Ch3,Watts,893.800000,Volts,238.940000,Amps,3.851000,PF,0.971400
Time,08-01-2025 00:25:21.282,Watts,2651.800000,Volts,239.303333,Amps,3.821333,PF,0.967069,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,885.800000,Volts,239.430000,Amps,3.874000,PF,0.955100,Ch2,Watts,886.200000,Volts,239.530000,Amps,3.806000,PF,0.972000,Ch3,Watts,879.800000,Volts,238.950000,Amps,3.784000,PF,0.972900
Time,08-01-2025 00:25:22.283,Watts,2653.200000,Volts,239.293333,Amps,3.823333,PF,0.967075,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,886.600000,Volts,239.440000,Amps,3.876000,PF,0.955200,Ch2,Watts,887.100000,Volts,239.520000,Amps,3.810000,PF,0.972000,Ch3,Watts,879.500000,Volts,238.920000,Amps,3.784000,PF,0.972800
Time,08-01-2025 00:25:23.282,Watts,2652.100000,Volts,239.313333,Amps,3.822000,PF,0.967049,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,885.700000,Volts,239.450000,Amps,3.873000,PF,0.955100,Ch2,Watts,886.900000,Volts,239.560000,Amps,3.809000,PF,0.972000,Ch3,Watts,879.500000,Volts,238.930000,Amps,3.784000,PF,0.972900
Time,08-01-2025 00:25:24.282,Watts,2676.700000,Volts,239.353333,Amps,3.855333,PF,0.967438,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,894.800000,Volts,239.490000,Amps,3.910000,PF,0.955600,Ch2,Watts,895.000000,Volts,239.590000,Amps,3.842000,PF,0.972400,Ch3,Watts,886.900000,Volts,238.980000,Amps,3.814000,PF,0.973200
Time,08-01-2025 00:25:25.283,Watts,2695.400000,Volts,239.363333,Amps,3.880000,PF,0.967823,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,900.400000,Volts,239.510000,Amps,3.931000,PF,0.956200,Ch2,Watts,901.400000,Volts,239.580000,Amps,3.868000,PF,0.972700,Ch3,Watts,893.600000,Volts,239.000000,Amps,3.841000,PF,0.973400
Time,08-01-2025 00:25:26.282,Watts,2701.400000,Volts,239.353333,Amps,3.888333,PF,0.967950,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,902.800000,Volts,239.490000,Amps,3.942000,PF,0.956400,Ch2,Watts,902.700000,Volts,239.570000,Amps,3.873000,PF,0.972800,Ch3,Watts,895.900000,Volts,239.000000,Amps,3.850000,PF,0.973600
Time,08-01-2025 00:25:27.282,Watts,2704.400000,Volts,239.320000,Amps,3.893667,PF,0.967887,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,903.000000,Volts,239.380000,Amps,3.945000,PF,0.956200,Ch2,Watts,904.200000,Volts,239.580000,Amps,3.880000,PF,0.972800,Ch3,Watts,897.200000,Volts,239.000000,Amps,3.856000,PF,0.973600
Time,08-01-2025 00:25:28.282,Watts,2731.000000,Volts,239.356667,Amps,3.928667,PF,0.968446,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,912.200000,Volts,239.490000,Amps,3.979000,PF,0.957200,Ch2,Watts,912.600000,Volts,239.580000,Amps,3.914000,PF,0.973100,Ch3,Watts,906.200000,Volts,239.000000,Amps,3.893000,PF,0.973900
Time,08-01-2025 00:25:29.283,Watts,2708.000000,Volts,239.340000,Amps,3.898000,PF,0.968012,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,903.800000,Volts,239.430000,Amps,3.946000,PF,0.956600,Ch2,Watts,905.300000,Volts,239.590000,Amps,3.885000,PF,0.972700,Ch3,Watts,898.900000,Volts,239.000000,Amps,3.863000,PF,0.973600
Time,08-01-2025 00:25:30.282,Watts,2695.100000,Volts,239.353333,Amps,3.880000,PF,0.967729,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,899.800000,Volts,239.410000,Amps,3.930000,PF,0.956300,Ch2,Watts,901.000000,Volts,239.630000,Amps,3.866000,PF,0.972500,Ch3,Watts,894.300000,Volts,239.020000,Amps,3.844000,PF,0.973300
Time,08-01-2025 00:25:31.282,Watts,2697.500000,Volts,239.400000,Amps,3.882667,PF,0.967722,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,900.700000,Volts,239.520000,Amps,3.932000,PF,0.956300,Ch2,Watts,901.600000,Volts,239.630000,Amps,3.869000,PF,0.972500,Ch3,Watts,895.200000,Volts,239.050000,Amps,3.847000,PF,0.973300
Time,08-01-2025 00:25:32.283,Watts,2699.000000,Volts,239.403333,Amps,3.884667,PF,0.967782,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,901.800000,Volts,239.530000,Amps,3.936000,PF,0.956500,Ch2,Watts,901.900000,Volts,239.640000,Amps,3.870000,PF,0.972500,Ch3,Watts,895.300000,Volts,239.040000,Amps,3.848000,PF,0.973300
Time,08-01-2025 00:25:33.282,Watts,2697.000000,Volts,239.400000,Amps,3.882333,PF,0.967676,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,900.600000,Volts,239.530000,Amps,3.932000,PF,0.956300,Ch2,Watts,901.200000,Volts,239.630000,Amps,3.867000,PF,0.972400,Ch3,Watts,895.200000,Volts,239.040000,Amps,3.848000,PF,0.973200
Time,08-01-2025 00:25:34.282,Watts,2698.400000,Volts,239.366667,Amps,3.884333,PF,0.967769,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,901.100000,Volts,239.420000,Amps,3.935000,PF,0.956500,Ch2,Watts,901.700000,Volts,239.640000,Amps,3.869000,PF,0.972400,Ch3,Watts,895.600000,Volts,239.040000,Amps,3.849000,PF,0.973300
Time,08-01-2025 00:25:35.282,Watts,2738.100000,Volts,239.390000,Amps,3.946333,PF,0.966468,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,914.500000,Volts,239.540000,Amps,3.995000,PF,0.955500,Ch2,Watts,914.600000,Volts,239.630000,Amps,3.930000,PF,0.971200,Ch3,Watts,909.000000,Volts,239.000000,Amps,3.914000,PF,0.971700
Time,08-01-2025 00:25:36.283,Watts,2725.500000,Volts,239.330000,Amps,3.922667,PF,0.968170,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,910.300000,Volts,239.460000,Amps,3.973000,PF,0.956800,Ch2,Watts,910.600000,Volts,239.570000,Amps,3.907000,PF,0.972900,Ch3,Watts,904.600000,Volts,238.960000,Amps,3.888000,PF,0.973700
Time,08-01-2025 00:25:37.282,Watts,2744.500000,Volts,239.353333,Amps,3.947333,PF,0.968674,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,916.900000,Volts,239.490000,Amps,3.998000,PF,0.957700,Ch2,Watts,916.900000,Volts,239.590000,Amps,3.932000,PF,0.973200,Ch3,Watts,910.700000,Volts,238.980000,Amps,3.912000,PF,0.974100
Time,08-01-2025 00:25:38.282,Watts,2751.200000,Volts,239.323333,Amps,3.957333,PF,0.968743,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,918.200000,Volts,239.380000,Amps,4.005000,PF,0.957800,Ch2,Watts,919.400000,Volts,239.600000,Amps,3.943000,PF,0.973200,Ch3,Watts,913.600000,Volts,238.990000,Amps,3.924000,PF,0.974200
Time,08-01-2025 00:25:39.283,Watts,2747.800000,Volts,239.333333,Amps,3.952667,PF,0.968610,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,917.600000,Volts,239.460000,Amps,4.003000,PF,0.957300,Ch2,Watts,917.700000,Volts,239.560000,Amps,3.936000,PF,0.973200,Ch3,Watts,912.500000,Volts,238.980000,Amps,3.919000,PF,0.974300
Time,08-01-2025 00:25:40.282,Watts,2765.600000,Volts,239.356667,Amps,3.976667,PF,0.968961,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,923.900000,Volts,239.490000,Amps,4.028000,PF,0.957700,Ch2,Watts,923.400000,Volts,239.580000,Amps,3.959000,PF,0.973500,Ch3,Watts,918.300000,Volts,239.000000,Amps,3.943000,PF,0.974500
Time,08-01-2025 00:25:41.282,Watts,2750.000000,Volts,239.346667,Amps,3.955333,PF,0.968751,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,918.400000,Volts,239.480000,Amps,4.005000,PF,0.957600,Ch2,Watts,918.900000,Volts,239.580000,Amps,3.941000,PF,0.973300,Ch3,Watts,912.700000,Volts,238.980000,Amps,3.920000,PF,0.974300
Time,08-01-2025 00:25:42.283,Watts,2743.200000,Volts,239.333333,Amps,3.946333,PF,0.968603,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,916.200000,Volts,239.450000,Amps,3.997000,PF,0.957300,Ch2,Watts,917.000000,Volts,239.580000,Amps,3.933000,PF,0.973200,Ch3,Watts,910.000000,Volts,238.970000,Amps,3.909000,PF,0.974300
Time,08-01-2025 00:25:43.282,Watts,2742.100000,Volts,239.373333,Amps,3.944667,PF,0.968511,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,916.200000,Volts,239.490000,Amps,3.997000,PF,0.957100,Ch2,Watts,916.100000,Volts,239.610000,Amps,3.929000,PF,0.973200,Ch3,Watts,909.800000,Volts,239.020000,Amps,3.908000,PF,0.974100
Time,08-01-2025 00:25:44.282,Watts,2743.600000,Volts,239.363333,Amps,3.946000,PF,0.968688,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,916.500000,Volts,239.490000,Amps,3.997000,PF,0.957500,Ch2,Watts,917.400000,Volts,239.600000,Amps,3.934000,PF,0.973300,Ch3,Watts,909.700000,Volts,239.000000,Amps,3.907000,PF,0.974200
Time,08-01-2025 00:25:45.282,Watts,2744.600000,Volts,239.350000,Amps,3.947333,PF,0.968752,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,916.100000,Volts,239.450000,Amps,3.996000,PF,0.957500,Ch2,Watts,917.300000,Volts,239.590000,Amps,3.933000,PF,0.973400,Ch3,Watts,911.200000,Volts,239.010000,Amps,3.913000,PF,0.974300
Time,08-01-2025 00:25:46.283,Watts,2742.900000,Volts,239.356667,Amps,3.945000,PF,0.968775,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,915.900000,Volts,239.460000,Amps,3.995000,PF,0.957500,Ch2,Watts,917.000000,Volts,239.600000,Amps,3.932000,PF,0.973500,Ch3,Watts,910.000000,Volts,239.010000,Amps,3.908000,PF,0.974300
Time,08-01-2025 00:25:47.282,Watts,2744.900000,Volts,239.296667,Amps,3.949000,PF,0.968717,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,916.000000,Volts,239.320000,Amps,3.998000,PF,0.957300,Ch2,Watts,917.700000,Volts,239.580000,Amps,3.935000,PF,0.973500,Ch3,Watts,911.200000,Volts,238.990000,Amps,3.914000,PF,0.974200
Time,08-01-2025 00:25:48.282,Watts,2777.000000,Volts,239.276667,Amps,3.993000,PF,0.969278,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,926.700000,Volts,239.310000,Amps,4.042000,PF,0.958000,Ch2,Watts,927.900000,Volts,239.570000,Amps,3.977000,PF,0.974000,Ch3,Watts,922.400000,Volts,238.950000,Amps,3.960000,PF,0.974800
Time,08-01-2025 00:25:49.283,Watts,2791.800000,Volts,239.346667,Amps,4.012333,PF,0.969456,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,932.700000,Volts,239.470000,Amps,4.065000,PF,0.958100,Ch2,Watts,932.700000,Volts,239.590000,Amps,3.996000,PF,0.974200,Ch3,Watts,926.400000,Volts,238.980000,Amps,3.976000,PF,0.974900
Time,08-01-2025 00:25:50.282,Watts,2836.000000,Volts,239.326667,Amps,4.080667,PF,0.968399,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,947.300000,Volts,239.450000,Amps,4.132000,PF,0.957500,Ch2,Watts,947.300000,Volts,239.560000,Amps,4.064000,PF,0.973000,Ch3,Watts,941.400000,Volts,238.970000,Amps,4.046000,PF,0.973700
Time,08-01-2025 00:25:51.282,Watts,2795.300000,Volts,239.326667,Amps,4.017000,PF,0.969636,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,933.400000,Volts,239.450000,Amps,4.066000,PF,0.958700,Ch2,Watts,934.100000,Volts,239.570000,Amps,4.002000,PF,0.974300,Ch3,Watts,927.800000,Volts,238.960000,Amps,3.983000,PF,0.974900
Time,08-01-2025 00:25:52.282,Watts,2804.200000,Volts,239.323333,Amps,4.030000,PF,0.969624,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,937.100000,Volts,239.460000,Amps,4.083000,PF,0.958500,Ch2,Watts,936.600000,Volts,239.550000,Amps,4.013000,PF,0.974400,Ch3,Watts,930.500000,Volts,238.960000,Amps,3.994000,PF,0.974900
Time,08-01-2025 00:25:53.283,Watts,2801.400000,Volts,239.356667,Amps,4.025333,PF,0.969631,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,935.600000,Volts,239.460000,Amps,4.076000,PF,0.958700,Ch2,Watts,936.100000,Volts,239.610000,Amps,4.010000,PF,0.974200,Ch3,Watts,929.700000,Volts,239.000000,Amps,3.990000,PF,0.974900
Time,08-01-2025 00:25:54.282,Watts,2787.500000,Volts,239.376667,Amps,4.006000,PF,0.969391,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,931.100000,Volts,239.500000,Amps,4.057000,PF,0.958300,Ch2,Watts,931.400000,Volts,239.610000,Amps,3.990000,PF,0.974100,Ch3,Watts,925.000000,Volts,239.020000,Amps,3.971000,PF,0.974700
Time,08-01-2025 00:25:55.282,Watts,2788.500000,Volts,239.420000,Amps,4.007000,PF,0.969305,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,931.300000,Volts,239.530000,Amps,4.058000,PF,0.958100,Ch2,Watts,931.600000,Volts,239.660000,Amps,3.991000,PF,0.974100,Ch3,Watts,925.600000,Volts,239.070000,Amps,3.972000,PF,0.974700
Time,08-01-2025 00:25:56.283,Watts,2790.800000,Volts,239.400000,Amps,4.010667,PF,0.969320,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,931.900000,Volts,239.550000,Amps,4.060000,PF,0.958100,Ch2,Watts,932.500000,Volts,239.640000,Amps,3.995000,PF,0.974100,Ch3,Watts,926.400000,Volts,239.010000,Amps,3.977000,PF,0.974700
Time,08-01-2025 00:25:57.282,Watts,2794.100000,Volts,239.396667,Amps,4.014667,PF,0.969504,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,933.600000,Volts,239.530000,Amps,4.066000,PF,0.958500,Ch2,Watts,933.300000,Volts,239.630000,Amps,3.998000,PF,0.974200,Ch3,Watts,927.200000,Volts,239.030000,Amps,3.980000,PF,0.974700
Time,08-01-2025 00:25:58.282,Watts,2793.400000,Volts,239.426667,Amps,4.013333,PF,0.969465,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,933.500000,Volts,239.550000,Amps,4.066000,PF,0.958500,Ch2,Watts,933.100000,Volts,239.660000,Amps,3.997000,PF,0.974100,Ch3,Watts,926.800000,Volts,239.070000,Amps,3.977000,PF,0.974700
Time,08-01-2025 00:25:59.282,Watts,2785.400000,Volts,239.366667,Amps,4.003000,PF,0.969364,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,930.300000,Volts,239.420000,Amps,4.054000,PF,0.958300,Ch2,Watts,930.900000,Volts,239.640000,Amps,3.988000,PF,0.974100,Ch3,Watts,924.200000,Volts,239.040000,Amps,3.967000,PF,0.974700
Time,08-01-2025 00:26:00.283,Watts,2805.800000,Volts,239.393333,Amps,4.030667,PF,0.969690,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,937.400000,Volts,239.530000,Amps,4.082000,PF,0.958700,Ch2,Watts,937.000000,Volts,239.620000,Amps,4.014000,PF,0.974300,Ch3,Watts,931.400000,Volts,239.030000,Amps,3.996000,PF,0.975000
Time,08-01-2025 00:26:01.282,Watts,2827.500000,Volts,239.386667,Amps,4.060333,PF,0.970068,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,944.600000,Volts,239.520000,Amps,4.111000,PF,0.959200,Ch2,Watts,944.900000,Volts,239.630000,Amps,4.046000,PF,0.974600,Ch3,Watts,938.000000,Volts,239.010000,Amps,4.024000,PF,0.975300
Time,08-01-2025 00:26:02.282,Watts,2836.600000,Volts,239.300000,Amps,4.073667,PF,0.970339,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,947.200000,Volts,239.350000,Amps,4.124000,PF,0.959600,Ch2,Watts,948.100000,Volts,239.580000,Amps,4.060000,PF,0.974800,Ch3,Watts,941.300000,Volts,238.970000,Amps,4.037000,PF,0.975600
Time,08-01-2025 00:26:03.283,Watts,2839.000000,Volts,239.380000,Amps,4.075667,PF,0.970363,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,948.300000,Volts,239.510000,Amps,4.126000,PF,0.959700,Ch2,Watts,949.100000,Volts,239.630000,Amps,4.063000,PF,0.974700,Ch3,Watts,941.600000,Volts,239.000000,Amps,4.038000,PF,0.975600
Time,08-01-2025 00:26:04.282,Watts,2836.300000,Volts,239.420000,Amps,4.072000,PF,0.970157,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,947.100000,Volts,239.550000,Amps,4.122000,PF,0.959100,Ch2,Watts,947.700000,Volts,239.670000,Amps,4.057000,PF,0.974600,Ch3,Watts,941.500000,Volts,239.040000,Amps,4.037000,PF,0.975600
Time,08-01-2025 00:26:05.282,Watts,2900.000000,Volts,239.376667,Amps,4.167333,PF,0.969446,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,968.200000,Volts,239.500000,Amps,4.216000,PF,0.958900,Ch2,Watts,968.700000,Volts,239.610000,Amps,4.151000,PF,0.973900,Ch3,Watts,963.100000,Volts,239.020000,Amps,4.135000,PF,0.974500
Time,08-01-2025 00:26:06.282,Watts,2832.700000,Volts,239.416667,Amps,4.066667,PF,0.970189,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,946.300000,Volts,239.540000,Amps,4.117000,PF,0.959400,Ch2,Watts,946.300000,Volts,239.650000,Amps,4.052000,PF,0.974600,Ch3,Watts,940.100000,Volts,239.060000,Amps,4.031000,PF,0.975500
Time,08-01-2025 00:26:07.282,Watts,2834.600000,Volts,239.360000,Amps,4.070333,PF,0.970235,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,946.100000,Volts,239.430000,Amps,4.118000,PF,0.959400,Ch2,Watts,947.000000,Volts,239.630000,Amps,4.055000,PF,0.974700,Ch3,Watts,941.500000,Volts,239.020000,Amps,4.038000,PF,0.975500
Time,08-01-2025 00:26:08.282,Watts,2837.900000,Volts,239.350000,Amps,4.075333,PF,0.970157,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,946.600000,Volts,239.380000,Amps,4.123000,PF,0.959000,Ch2,Watts,949.100000,Volts,239.640000,Amps,4.063000,PF,0.974700,Ch3,Watts,942.200000,Volts,239.030000,Amps,4.040000,PF,0.975600
Time,08-01-2025 00:26:09.282,Watts,3836.400000,Volts,239.233333,Amps,5.617000,PF,0.951690,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1282.700000,Volts,239.390000,Amps,5.653000,PF,0.947800,Ch2,Watts,1282.200000,Volts,239.450000,Amps,5.617000,PF,0.953300,Ch3,Watts,1271.500000,Volts,238.860000,Amps,5.581000,PF,0.953800
Time,08-01-2025 00:26:10.282,Watts,3240.000000,Volts,239.430000,Amps,4.743667,PF,0.951025,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1086.200000,Volts,239.570000,Amps,4.811000,PF,0.942300,Ch2,Watts,1072.100000,Volts,239.660000,Amps,4.696000,PF,0.952600,Ch3,Watts,1081.700000,Volts,239.060000,Amps,4.724000,PF,0.957700
Time,08-01-2025 00:26:11.282,Watts,2887.900000,Volts,239.463333,Amps,4.148333,PF,0.969649,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,957.500000,Volts,239.590000,Amps,4.172000,PF,0.958000,Ch2,Watts,957.200000,Volts,239.700000,Amps,4.106000,PF,0.972700,Ch3,Watts,973.200000,Volts,239.100000,Amps,4.167000,PF,0.976800
Time,08-01-2025 00:26:12.282,Watts,2894.000000,Volts,239.470000,Amps,4.149333,PF,0.971253,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,967.400000,Volts,239.520000,Amps,4.203000,PF,0.961000,Ch2,Watts,967.100000,Volts,239.740000,Amps,4.135000,PF,0.975600,Ch3,Watts,959.500000,Volts,239.150000,Amps,4.110000,PF,0.976100
Time,08-01-2025 00:26:13.283,Watts,2896.100000,Volts,239.456667,Amps,4.152333,PF,0.971224,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,971.100000,Volts,239.550000,Amps,4.218000,PF,0.961000,Ch2,Watts,966.100000,Volts,239.700000,Amps,4.131000,PF,0.975500,Ch3,Watts,958.900000,Volts,239.120000,Amps,4.108000,PF,0.976200
Time,08-01-2025 00:26:14.282,Watts,2896.400000,Volts,239.463333,Amps,4.152667,PF,0.971206,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,973.000000,Volts,239.520000,Amps,4.226000,PF,0.961100,Ch2,Watts,965.300000,Volts,239.730000,Amps,4.127000,PF,0.975500,Ch3,Watts,958.100000,Volts,239.140000,Amps,4.105000,PF,0.976100
Time,08-01-2025 00:26:15.282,Watts,2887.100000,Volts,239.493333,Amps,4.140000,PF,0.971020,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,967.300000,Volts,239.590000,Amps,4.203000,PF,0.960600,Ch2,Watts,962.500000,Volts,239.740000,Amps,4.116000,PF,0.975400,Ch3,Watts,957.300000,Volts,239.150000,Amps,4.101000,PF,0.976100
Time,08-01-2025 00:26:16.283,Watts,3755.600000,Volts,239.366667,Amps,5.331000,PF,0.981318,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1257.300000,Volts,239.500000,Amps,5.390000,PF,0.973900,Ch2,Watts,1258.500000,Volts,239.580000,Amps,5.336000,PF,0.984500,Ch3,Watts,1239.800000,Volts,239.020000,Amps,5.267000,PF,0.984800
Time,08-01-2025 00:26:17.282,Watts,4073.900000,Volts,239.280000,Amps,5.824333,PF,0.974644,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1370.100000,Volts,239.360000,Amps,5.915000,PF,0.967800,Ch2,Watts,1355.800000,Volts,239.530000,Amps,5.790000,PF,0.977600,Ch3,Watts,1348.000000,Volts,238.950000,Amps,5.768000,PF,0.978000
Time,08-01-2025 00:26:18.282,Watts,4570.200000,Volts,239.200000,Amps,6.470667,PF,0.984532,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1524.600000,Volts,239.280000,Amps,6.510000,PF,0.978800,Ch2,Watts,1508.900000,Volts,239.470000,Amps,6.387000,PF,0.986600,Ch3,Watts,1536.700000,Volts,238.850000,Amps,6.515000,PF,0.987600
Time,08-01-2025 00:26:19.283,Watts,5274.200000,Volts,239.103333,Amps,7.462667,PF,0.985421,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1733.900000,Volts,239.260000,Amps,7.385000,PF,0.981300,Ch2,Watts,1732.200000,Volts,239.340000,Amps,7.330000,PF,0.987400,Ch3,Watts,1808.100000,Volts,238.710000,Amps,7.673000,PF,0.987100
Time,08-01-2025 00:26:20.282,Watts,5618.400000,Volts,239.063333,Amps,7.948667,PF,0.985726,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,1850.000000,Volts,239.250000,Amps,7.871000,PF,0.982500,Ch2,Watts,1847.800000,Volts,239.290000,Amps,7.814000,PF,0.988300,Ch3,Watts,1920.600000,Volts,238.650000,Amps,8.161000,PF,0.986100
Time,08-01-2025 00:26:21.282,Watts,6283.200000,Volts,238.976667,Amps,8.890333,PF,0.985927,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,2089.700000,Volts,239.150000,Amps,8.902000,PF,0.981600,Ch2,Watts,2085.400000,Volts,239.210000,Amps,8.832000,PF,0.987100,Ch3,Watts,2108.100000,Volts,238.570000,Amps,8.937000,PF,0.988700
Time,08-01-2025 00:26:22.283,Watts,6819.500000,Volts,238.890000,Amps,9.660667,PF,0.985168,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,2250.200000,Volts,239.100000,Amps,9.600000,PF,0.980300,Ch2,Watts,2256.300000,Volts,239.110000,Amps,9.571000,PF,0.985900,Ch3,Watts,2313.000000,Volts,238.460000,Amps,9.811000,PF,0.988600
Time,08-01-2025 00:26:23.282,Watts,7150.900000,Volts,238.830000,Amps,10.145000,PF,0.983930,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,2370.000000,Volts,239.030000,Amps,10.110000,PF,0.980800,Ch2,Watts,2373.100000,Volts,239.060000,Amps,10.102000,PF,0.982600,Ch3,Watts,2407.800000,Volts,238.400000,Amps,10.223000,PF,0.987900
Time,08-01-2025 00:26:24.282,Watts,7986.100000,Volts,238.700000,Amps,11.317333,PF,0.985491,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,2645.700000,Volts,238.860000,Amps,11.269000,PF,0.982900,Ch2,Watts,2662.000000,Volts,238.950000,Amps,11.299000,PF,0.986000,Ch3,Watts,2678.400000,Volts,238.290000,Amps,11.384000,PF,0.987400
Time,08-01-2025 00:26:25.290,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,08-01-2025 00:26:26.282,Watts,8542.000000,Volts,238.626667,Amps,12.104667,PF,0.985752,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,2845.600000,Volts,238.830000,Amps,12.108000,PF,0.984000,Ch2,Watts,2844.400000,Volts,238.850000,Amps,12.075000,PF,0.986200,Ch3,Watts,2852.000000,Volts,238.200000,Amps,12.131000,PF,0.987000
Time,08-01-2025 00:26:27.290,Watts,8856.500000,Volts,238.553333,Amps,12.517667,PF,0.988614,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,2956.300000,Volts,238.770000,Amps,12.525000,PF,0.988500,Ch2,Watts,2980.300000,Volts,238.750000,Amps,12.624000,PF,0.988800,Ch3,Watts,2919.900000,Volts,238.140000,Amps,12.404000,PF,0.988500
Time,08-01-2025 00:26:28.282,Watts,9626.000000,Volts,238.423333,Amps,13.546333,PF,0.993564,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3231.200000,Volts,238.610000,Amps,13.653000,PF,0.991900,Ch2,Watts,3223.700000,Volts,238.620000,Amps,13.571000,PF,0.995500,Ch3,Watts,3171.100000,Volts,238.040000,Amps,13.415000,PF,0.993000
Time,08-01-2025 00:26:29.282,Watts,9640.300000,Volts,238.426667,Amps,13.561333,PF,0.993877,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3233.900000,Volts,238.620000,Amps,13.651000,PF,0.992800,Ch2,Watts,3226.900000,Volts,238.630000,Amps,13.583000,PF,0.995500,Ch3,Watts,3179.500000,Volts,238.030000,Amps,13.450000,PF,0.993100
Time,08-01-2025 00:26:30.290,Watts,9606.800000,Volts,238.416667,Amps,13.514333,PF,0.993933,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3226.200000,Volts,238.600000,Amps,13.619000,PF,0.992900,Ch2,Watts,3215.500000,Volts,238.610000,Amps,13.535000,PF,0.995600,Ch3,Watts,3165.100000,Volts,238.040000,Amps,13.389000,PF,0.993100
