Time,08-01-2025 00:01:30.366,Watts,9218.300000,Volts,240.280000,Amps,12.869667,PF,0.993758,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3079.000000,Volts,240.450000,Amps,12.907000,PF,0.992100,Ch2,Watts,3078.000000,Volts,240.520000,Amps,12.868000,PF,0.994500,Ch3,Watts,3061.300000,Volts,239.870000,Amps,12.834000,PF,0.994500
Time,08-01-2025 00:01:31.366,Watts,9096.100000,Volts,240.333333,Amps,12.704333,PF,0.993089,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3042.200000,Volts,240.530000,Amps,12.757000,PF,0.991400,Ch2,Watts,3038.300000,Volts,240.550000,Amps,12.708000,PF,0.993900,Ch3,Watts,3015.600000,Volts,239.920000,Amps,12.648000,PF,0.993800
Time,08-01-2025 00:01:32.366,Watts,9191.000000,Volts,240.296667,Amps,12.828667,PF,0.999120,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3071.600000,Volts,240.510000,Amps,12.871000,PF,0.992300,Ch2,Watts,3068.000000,Volts,240.520000,Amps,12.825000,PF,0.994700,Ch3,Watts,3051.400000,Volts,239.860000,Amps,12.790000,PF,0.994700
Time,08-01-2025 00:01:33.366,Watts,9128.600000,Volts,240.326667,Amps,12.739000,PF,0.993952,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3048.800000,Volts,240.530000,Amps,12.774000,PF,0.992300,Ch2,Watts,3046.500000,Volts,240.540000,Amps,12.732000,PF,0.994700,Ch3,Watts,3033.300000,Volts,239.910000,Amps,12.711000,PF,0.994700
Time,08-01-2025 00:01:34.366,Watts,9179.400000,Volts,240.210000,Amps,12.817000,PF,0.993865,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3066.400000,Volts,240.420000,Amps,12.855000,PF,0.992200,Ch2,Watts,3064.500000,Volts,240.430000,Amps,12.814000,PF,0.994600,Ch3,Watts,3048.500000,Volts,239.780000,Amps,12.782000,PF,0.994600
Time,08-01-2025 00:01:35.366,Watts,9224.100000,Volts,240.256667,Amps,12.880333,PF,0.993624,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3081.700000,Volts,240.460000,Amps,12.919000,PF,0.992000,Ch2,Watts,3078.900000,Volts,240.470000,Amps,12.876000,PF,0.994400,Ch3,Watts,3063.500000,Volts,239.840000,Amps,12.846000,PF,0.994300
Time,08-01-2025 00:01:36.366,Watts,9011.500000,Volts,240.333333,Amps,12.587333,PF,0.992961,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3012.200000,Volts,240.530000,Amps,12.633000,PF,0.991300,Ch2,Watts,3008.300000,Volts,240.540000,Amps,12.584000,PF,0.993800,Ch3,Watts,2991.000000,Volts,239.930000,Amps,12.545000,PF,0.993700
Time,08-01-2025 00:01:37.366,Watts,9086.100000,Volts,240.360000,Amps,12.680000,PF,0.993769,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3035.300000,Volts,240.570000,Amps,12.717000,PF,0.992100,Ch2,Watts,3032.300000,Volts,240.580000,Amps,12.673000,PF,0.994500,Ch3,Watts,3018.500000,Volts,239.930000,Amps,12.650000,PF,0.994500
Time,08-01-2025 00:01:38.366,Watts,9181.300000,Volts,240.310000,Amps,12.827667,PF,0.992828,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3076.800000,Volts,240.510000,Amps,12.898000,PF,0.991800,Ch2,Watts,3069.000000,Volts,240.520000,Amps,12.834000,PF,0.994200,Ch3,Watts,3035.500000,Volts,239.900000,Amps,12.751000,PF,0.992300
Time,08-01-2025 00:01:39.366,Watts,9091.200000,Volts,240.313333,Amps,12.704667,PF,0.992623,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3048.900000,Volts,240.520000,Amps,12.780000,PF,0.991900,Ch2,Watts,3038.200000,Volts,240.520000,Amps,12.705000,PF,0.994300,Ch3,Watts,3004.100000,Volts,239.900000,Amps,12.629000,PF,0.991500
Time,08-01-2025 00:01:40.366,Watts,9048.800000,Volts,240.263333,Amps,12.649000,PF,0.992540,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3032.400000,Volts,240.470000,Amps,12.716000,PF,0.991700,Ch2,Watts,3024.200000,Volts,240.470000,Amps,12.649000,PF,0.994200,Ch3,Watts,2992.200000,Volts,239.850000,Amps,12.582000,PF,0.991500
Time,08-01-2025 00:01:41.366,Watts,9114.600000,Volts,240.280000,Amps,12.736000,PF,0.992853,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.100000,Volts,240.470000,Amps,12.812000,PF,0.992200,Ch2,Watts,3050.100000,Volts,240.490000,Amps,12.753000,PF,0.994500,Ch3,Watts,3007.400000,Volts,239.880000,Amps,12.643000,PF,0.991600
Time,08-01-2025 00:01:42.366,Watts,9076.500000,Volts,240.323333,Amps,12.679667,PF,0.992927,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3040.700000,Volts,240.530000,Amps,12.742000,PF,0.992100,Ch2,Watts,3034.800000,Volts,240.530000,Amps,12.686000,PF,0.994600,Ch3,Watts,3001.000000,Volts,239.910000,Amps,12.611000,PF,0.991900
Time,08-01-2025 00:01:43.366,Watts,9096.900000,Volts,240.306667,Amps,12.711333,PF,0.992750,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3046.000000,Volts,240.510000,Amps,12.768000,PF,0.991900,Ch2,Watts,3037.000000,Volts,240.510000,Amps,12.699000,PF,0.994400,Ch3,Watts,3013.900000,Volts,239.900000,Amps,12.667000,PF,0.991800
Time,08-01-2025 00:01:44.366,Watts,9081.300000,Volts,240.310000,Amps,12.676667,PF,0.993739,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3042.500000,Volts,240.500000,Amps,12.751000,PF,0.992100,Ch2,Watts,3033.800000,Volts,240.520000,Amps,12.683000,PF,0.994600,Ch3,Watts,3005.000000,Volts,239.910000,Amps,12.596000,PF,0.994400
Time,08-01-2025 00:01:45.366,Watts,9075.000000,Volts,240.343333,Amps,12.672333,PF,0.993244,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3038.100000,Volts,240.530000,Amps,12.738000,PF,0.991600,Ch2,Watts,3030.200000,Volts,240.560000,Amps,12.672000,PF,0.994000,Ch3,Watts,3006.700000,Volts,239.940000,Amps,12.607000,PF,0.994000
Time,08-01-2025 00:01:46.366,Watts,9222.100000,Volts,240.286667,Amps,12.873333,PF,0.993802,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3085.300000,Volts,240.500000,Amps,12.929000,PF,0.992200,Ch2,Watts,3078.900000,Volts,240.500000,Amps,12.872000,PF,0.994600,Ch3,Watts,3057.900000,Volts,239.860000,Amps,12.819000,PF,0.994500
Time,08-01-2025 00:01:47.366,Watts,9033.800000,Volts,240.323333,Amps,12.615667,PF,0.993233,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3022.700000,Volts,240.520000,Amps,12.673000,PF,0.991600,Ch2,Watts,3014.000000,Volts,240.530000,Amps,12.606000,PF,0.994000,Ch3,Watts,2997.100000,Volts,239.920000,Amps,12.568000,PF,0.993900
Time,08-01-2025 00:01:48.366,Watts,9088.000000,Volts,240.346667,Amps,12.696000,PF,0.992787,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3043.400000,Volts,240.540000,Amps,12.765000,PF,0.991200,Ch2,Watts,3033.600000,Volts,240.550000,Amps,12.692000,PF,0.993600,Ch3,Watts,3011.000000,Volts,239.950000,Amps,12.631000,PF,0.993500
Time,08-01-2025 00:01:49.366,Watts,9061.400000,Volts,240.313333,Amps,12.650667,PF,0.993549,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3030.400000,Volts,240.510000,Amps,12.702000,PF,0.991900,Ch2,Watts,3024.800000,Volts,240.530000,Amps,12.647000,PF,0.994400,Ch3,Watts,3006.200000,Volts,239.900000,Amps,12.603000,PF,0.994300
Time,08-01-2025 00:01:50.366,Watts,9101.600000,Volts,240.326667,Amps,12.711000,PF,0.993191,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.800000,Volts,240.520000,Amps,12.771000,PF,0.991600,Ch2,Watts,3039.000000,Volts,240.530000,Amps,12.711000,PF,0.994000,Ch3,Watts,3016.800000,Volts,239.930000,Amps,12.651000,PF,0.993900
Time,08-01-2025 00:01:51.366,Watts,9258.500000,Volts,240.286667,Amps,12.927000,PF,0.993593,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3097.900000,Volts,240.490000,Amps,12.986000,PF,0.992000,Ch2,Watts,3089.500000,Volts,240.500000,Amps,12.919000,PF,0.994400,Ch3,Watts,3071.100000,Volts,239.870000,Amps,12.876000,PF,0.994300
Time,08-01-2025 00:01:52.366,Watts,9105.200000,Volts,240.300000,Amps,12.714667,PF,0.993420,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.300000,Volts,240.510000,Amps,12.767000,PF,0.991800,Ch2,Watts,3040.800000,Volts,240.510000,Amps,12.717000,PF,0.994200,Ch3,Watts,3019.100000,Volts,239.880000,Amps,12.660000,PF,0.994100
Time,08-01-2025 00:01:53.366,Watts,9089.100000,Volts,240.283333,Amps,12.693667,PF,0.993371,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3038.800000,Volts,240.480000,Amps,12.742000,PF,0.991700,Ch2,Watts,3034.000000,Volts,240.500000,Amps,12.690000,PF,0.994200,Ch3,Watts,3016.300000,Volts,239.870000,Amps,12.649000,PF,0.994100
Time,08-01-2025 00:01:54.366,Watts,9152.700000,Volts,240.250000,Amps,12.781667,PF,0.999102,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3058.900000,Volts,240.420000,Amps,12.827000,PF,0.991900,Ch2,Watts,3059.100000,Volts,240.480000,Amps,12.792000,PF,0.994400,Ch3,Watts,3034.700000,Volts,239.850000,Amps,12.726000,PF,0.994200
Time,08-01-2025 00:01:55.366,Watts,9111.700000,Volts,240.286667,Amps,12.725000,PF,0.993340,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3046.700000,Volts,240.480000,Amps,12.775000,PF,0.991700,Ch2,Watts,3044.400000,Volts,240.500000,Amps,12.733000,PF,0.994200,Ch3,Watts,3020.600000,Volts,239.880000,Amps,12.667000,PF,0.994100
Time,08-01-2025 00:01:56.366,Watts,9015.200000,Volts,240.296667,Amps,12.585667,PF,0.993689,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3013.000000,Volts,240.500000,Amps,12.629000,PF,0.992000,Ch2,Watts,3011.100000,Volts,240.510000,Amps,12.589000,PF,0.994500,Ch3,Watts,2991.100000,Volts,239.880000,Amps,12.539000,PF,0.994400
Time,08-01-2025 00:01:57.366,Watts,9239.200000,Volts,240.263333,Amps,12.895000,PF,0.994071,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3087.000000,Volts,240.470000,Amps,12.935000,PF,0.992400,Ch2,Watts,3083.900000,Volts,240.480000,Amps,12.891000,PF,0.994800,Ch3,Watts,3068.300000,Volts,239.840000,Amps,12.859000,PF,0.994800
Time,08-01-2025 00:01:58.366,Watts,9143.300000,Volts,240.286667,Amps,12.774000,PF,0.999273,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.100000,Volts,240.490000,Amps,12.816000,PF,0.991900,Ch2,Watts,3054.200000,Volts,240.500000,Amps,12.772000,PF,0.994300,Ch3,Watts,3032.000000,Volts,239.870000,Amps,12.734000,PF,0.992700
Time,08-01-2025 00:01:59.366,Watts,9262.100000,Volts,240.223333,Amps,12.944333,PF,0.992904,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3101.200000,Volts,240.420000,Amps,13.001000,PF,0.992200,Ch2,Watts,3100.000000,Volts,240.440000,Amps,12.964000,PF,0.994500,Ch3,Watts,3060.900000,Volts,239.810000,Amps,12.868000,PF,0.991900
Time,08-01-2025 00:02:00.366,Watts,9284.300000,Volts,240.253333,Amps,12.968667,PF,0.993311,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3104.100000,Volts,240.460000,Amps,13.006000,PF,0.992600,Ch2,Watts,3106.200000,Volts,240.460000,Amps,12.984000,PF,0.994900,Ch3,Watts,3074.000000,Volts,239.840000,Amps,12.916000,PF,0.992300
Time,08-01-2025 00:02:01.366,Watts,9133.100000,Volts,240.300000,Amps,12.754667,PF,0.993311,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.200000,Volts,240.500000,Amps,12.814000,PF,0.992000,Ch2,Watts,3051.000000,Volts,240.520000,Amps,12.757000,PF,0.994400,Ch3,Watts,3024.900000,Volts,239.880000,Amps,12.693000,PF,0.993400
Time,08-01-2025 00:02:02.366,Watts,9069.700000,Volts,240.280000,Amps,12.670667,PF,0.993063,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3032.000000,Volts,240.490000,Amps,12.712000,PF,0.991800,Ch2,Watts,3029.600000,Volts,240.490000,Amps,12.670000,PF,0.994300,Ch3,Watts,3008.100000,Volts,239.860000,Amps,12.630000,PF,0.993000
Time,08-01-2025 00:02:03.366,Watts,9222.800000,Volts,240.283333,Amps,12.884667,PF,0.993048,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3088.100000,Volts,240.490000,Amps,12.940000,PF,0.992400,Ch2,Watts,3087.700000,Volts,240.490000,Amps,12.907000,PF,0.994700,Ch3,Watts,3047.000000,Volts,239.870000,Amps,12.807000,PF,0.991900
Time,08-01-2025 00:02:04.366,Watts,9104.900000,Volts,240.336667,Amps,12.718667,PF,0.992920,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3048.500000,Volts,240.540000,Amps,12.773000,PF,0.992200,Ch2,Watts,3047.900000,Volts,240.550000,Amps,12.739000,PF,0.994600,Ch3,Watts,3008.500000,Volts,239.920000,Amps,12.644000,PF,0.991800
Time,08-01-2025 00:02:05.366,Watts,9139.400000,Volts,240.300000,Amps,12.767333,PF,0.993013,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.100000,Volts,240.520000,Amps,12.811000,PF,0.991800,Ch2,Watts,3052.100000,Volts,240.510000,Amps,12.763000,PF,0.994300,Ch3,Watts,3031.200000,Volts,239.870000,Amps,12.728000,PF,0.992900
Time,08-01-2025 00:02:06.366,Watts,9086.700000,Volts,240.346667,Amps,12.682667,PF,0.999103,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3039.400000,Volts,240.560000,Amps,12.736000,PF,0.992000,Ch2,Watts,3033.400000,Volts,240.570000,Amps,12.679000,PF,0.994500,Ch3,Watts,3013.900000,Volts,239.910000,Amps,12.633000,PF,0.994400
Time,08-01-2025 00:02:07.366,Watts,9092.800000,Volts,240.316667,Amps,12.692000,PF,0.993756,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3040.500000,Volts,240.520000,Amps,12.742000,PF,0.992100,Ch2,Watts,3034.100000,Volts,240.540000,Amps,12.683000,PF,0.994500,Ch3,Watts,3018.200000,Volts,239.890000,Amps,12.651000,PF,0.994500
Time,08-01-2025 00:02:08.366,Watts,9138.700000,Volts,240.316667,Amps,12.766000,PF,0.999261,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.200000,Volts,240.540000,Amps,12.823000,PF,0.991900,Ch2,Watts,3053.400000,Volts,240.530000,Amps,12.767000,PF,0.994300,Ch3,Watts,3026.100000,Volts,239.880000,Amps,12.708000,PF,0.992700
Time,08-01-2025 00:02:09.366,Watts,9127.300000,Volts,240.290000,Amps,12.756333,PF,0.992602,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3049.700000,Volts,240.490000,Amps,12.785000,PF,0.991900,Ch2,Watts,3049.100000,Volts,240.510000,Amps,12.750000,PF,0.994300,Ch3,Watts,3028.500000,Volts,239.870000,Amps,12.734000,PF,0.991400
Time,08-01-2025 00:02:10.366,Watts,9335.700000,Volts,240.240000,Amps,13.041000,PF,0.993326,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3125.600000,Volts,240.450000,Amps,13.096000,PF,0.992600,Ch2,Watts,3124.900000,Volts,240.440000,Amps,13.064000,PF,0.994900,Ch3,Watts,3085.200000,Volts,239.830000,Amps,12.963000,PF,0.992400
Time,08-01-2025 00:02:11.366,Watts,9221.700000,Volts,240.290000,Amps,12.883000,PF,0.993025,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3089.400000,Volts,240.490000,Amps,12.946000,PF,0.992300,Ch2,Watts,3085.200000,Volts,240.500000,Amps,12.898000,PF,0.994600,Ch3,Watts,3047.100000,Volts,239.880000,Amps,12.805000,PF,0.992000
Time,08-01-2025 00:02:12.367,Watts,9137.000000,Volts,240.330000,Amps,12.763000,PF,0.993019,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.500000,Volts,240.550000,Amps,12.819000,PF,0.992200,Ch2,Watts,3056.700000,Volts,240.530000,Amps,12.777000,PF,0.994600,Ch3,Watts,3020.800000,Volts,239.910000,Amps,12.693000,PF,0.992000
Time,08-01-2025 00:02:13.366,Watts,9113.800000,Volts,240.360000,Amps,12.725667,PF,0.993239,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.000000,Volts,240.570000,Amps,12.759000,PF,0.992100,Ch2,Watts,3041.500000,Volts,240.560000,Amps,12.713000,PF,0.994500,Ch3,Watts,3027.300000,Volts,239.950000,Amps,12.705000,PF,0.993000
Time,08-01-2025 00:02:14.366,Watts,9116.900000,Volts,240.323333,Amps,12.729667,PF,0.993408,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3050.400000,Volts,240.530000,Amps,12.787000,PF,0.991800,Ch2,Watts,3043.700000,Volts,240.540000,Amps,12.728000,PF,0.994200,Ch3,Watts,3022.800000,Volts,239.900000,Amps,12.674000,PF,0.994100
Time,08-01-2025 00:02:15.366,Watts,9159.600000,Volts,240.323333,Amps,12.786000,PF,0.993656,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3063.400000,Volts,240.530000,Amps,12.839000,PF,0.992000,Ch2,Watts,3056.900000,Volts,240.540000,Amps,12.779000,PF,0.994400,Ch3,Watts,3039.300000,Volts,239.900000,Amps,12.740000,PF,0.994400
Time,08-01-2025 00:02:16.366,Watts,9124.700000,Volts,240.330000,Amps,12.735667,PF,0.999102,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3049.400000,Volts,240.540000,Amps,12.779000,PF,0.992100,Ch2,Watts,3044.800000,Volts,240.550000,Amps,12.726000,PF,0.994600,Ch3,Watts,3030.500000,Volts,239.900000,Amps,12.702000,PF,0.994600
Time,08-01-2025 00:02:17.366,Watts,9075.300000,Volts,240.346667,Amps,12.669000,PF,0.993527,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3033.200000,Volts,240.550000,Amps,12.713000,PF,0.991800,Ch2,Watts,3031.300000,Volts,240.560000,Amps,12.673000,PF,0.994300,Ch3,Watts,3010.800000,Volts,239.930000,Amps,12.621000,PF,0.994300
Time,08-01-2025 00:02:18.366,Watts,9106.700000,Volts,240.303333,Amps,12.716667,PF,0.999080,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3042.800000,Volts,240.500000,Amps,12.757000,PF,0.991800,Ch2,Watts,3039.500000,Volts,240.520000,Amps,12.711000,PF,0.994200,Ch3,Watts,3024.400000,Volts,239.890000,Amps,12.682000,PF,0.994100
Time,08-01-2025 00:02:19.366,Watts,9035.500000,Volts,240.336667,Amps,12.616333,PF,0.993342,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3018.500000,Volts,240.540000,Amps,12.654000,PF,0.991700,Ch2,Watts,3018.400000,Volts,240.550000,Amps,12.622000,PF,0.994200,Ch3,Watts,2998.600000,Volts,239.920000,Amps,12.573000,PF,0.994000
Time,08-01-2025 00:02:20.367,Watts,9042.100000,Volts,240.310000,Amps,12.629333,PF,0.993166,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3022.300000,Volts,240.510000,Amps,12.675000,PF,0.991500,Ch2,Watts,3020.600000,Volts,240.510000,Amps,12.635000,PF,0.994000,Ch3,Watts,2999.200000,Volts,239.910000,Amps,12.578000,PF,0.993900
Time,08-01-2025 00:02:21.366,Watts,9124.000000,Volts,240.296667,Amps,12.739000,PF,0.999094,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3050.700000,Volts,240.500000,Amps,12.788000,PF,0.992000,Ch2,Watts,3047.300000,Volts,240.520000,Amps,12.741000,PF,0.994400,Ch3,Watts,3026.000000,Volts,239.870000,Amps,12.688000,PF,0.994300
Time,08-01-2025 00:02:22.367,Watts,9063.400000,Volts,240.303333,Amps,12.652667,PF,0.993662,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3026.200000,Volts,240.510000,Amps,12.684000,PF,0.992000,Ch2,Watts,3026.900000,Volts,240.510000,Amps,12.655000,PF,0.994500,Ch3,Watts,3010.300000,Volts,239.890000,Amps,12.619000,PF,0.994400
Time,08-01-2025 00:02:23.366,Watts,9039.100000,Volts,240.316667,Amps,12.623000,PF,0.993280,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3021.300000,Volts,240.530000,Amps,12.667000,PF,0.991600,Ch2,Watts,3019.800000,Volts,240.540000,Amps,12.629000,PF,0.994100,Ch3,Watts,2998.000000,Volts,239.880000,Amps,12.573000,PF,0.994000
Time,08-01-2025 00:02:24.366,Watts,9153.500000,Volts,240.300000,Amps,12.779667,PF,0.993596,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.400000,Volts,240.510000,Amps,12.824000,PF,0.992000,Ch2,Watts,3056.800000,Volts,240.520000,Amps,12.780000,PF,0.994400,Ch3,Watts,3037.300000,Volts,239.870000,Amps,12.735000,PF,0.994300
Time,08-01-2025 00:02:25.366,Watts,9243.000000,Volts,240.280000,Amps,12.902000,PF,0.993923,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.200000,Volts,240.490000,Amps,12.950000,PF,0.992300,Ch2,Watts,3087.400000,Volts,240.500000,Amps,12.906000,PF,0.994700,Ch3,Watts,3065.400000,Volts,239.850000,Amps,12.850000,PF,0.994600
Time,08-01-2025 00:02:26.367,Watts,9164.700000,Volts,240.270000,Amps,12.792667,PF,0.993929,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3061.900000,Volts,240.480000,Amps,12.832000,PF,0.992300,Ch2,Watts,3060.000000,Volts,240.500000,Amps,12.791000,PF,0.994700,Ch3,Watts,3042.800000,Volts,239.830000,Amps,12.755000,PF,0.994700
Time,08-01-2025 00:02:27.367,Watts,9169.900000,Volts,240.270000,Amps,12.801000,PF,0.993841,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3065.100000,Volts,240.480000,Amps,12.845000,PF,0.992200,Ch2,Watts,3063.800000,Volts,240.490000,Amps,12.809000,PF,0.994600,Ch3,Watts,3041.000000,Volts,239.840000,Amps,12.749000,PF,0.994500
Time,08-01-2025 00:02:28.366,Watts,9144.200000,Volts,240.300000,Amps,12.762333,PF,0.993923,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.600000,Volts,240.500000,Amps,12.807000,PF,0.992300,Ch2,Watts,3052.900000,Volts,240.520000,Amps,12.761000,PF,0.994700,Ch3,Watts,3034.700000,Volts,239.880000,Amps,12.719000,PF,0.994600
Time,08-01-2025 00:02:29.366,Watts,9216.400000,Volts,240.290000,Amps,12.863333,PF,0.993961,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3078.000000,Volts,240.500000,Amps,12.898000,PF,0.992300,Ch2,Watts,3077.300000,Volts,240.510000,Amps,12.863000,PF,0.994700,Ch3,Watts,3061.100000,Volts,239.860000,Amps,12.829000,PF,0.994700
Time,08-01-2025 00:02:30.367,Watts,9107.900000,Volts,240.300000,Amps,12.715333,PF,0.999090,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.000000,Volts,240.510000,Amps,12.759000,PF,0.992000,Ch2,Watts,3043.800000,Volts,240.520000,Amps,12.726000,PF,0.994500,Ch3,Watts,3020.100000,Volts,239.870000,Amps,12.661000,PF,0.994400
Time,08-01-2025 00:02:31.366,Watts,9219.000000,Volts,240.283333,Amps,12.872000,PF,0.993608,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3080.300000,Volts,240.500000,Amps,12.911000,PF,0.992000,Ch2,Watts,3079.400000,Volts,240.500000,Amps,12.877000,PF,0.994400,Ch3,Watts,3059.300000,Volts,239.850000,Amps,12.828000,PF,0.994300
Time,08-01-2025 00:02:32.366,Watts,9164.100000,Volts,240.283333,Amps,12.792000,PF,0.993840,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3062.300000,Volts,240.490000,Amps,12.833000,PF,0.992200,Ch2,Watts,3061.700000,Volts,240.510000,Amps,12.799000,PF,0.994600,Ch3,Watts,3040.100000,Volts,239.850000,Amps,12.744000,PF,0.994500
Time,08-01-2025 00:02:33.366,Watts,9072.300000,Volts,240.316667,Amps,12.666000,PF,0.993548,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3031.600000,Volts,240.530000,Amps,12.707000,PF,0.991900,Ch2,Watts,3029.500000,Volts,240.540000,Amps,12.667000,PF,0.994300,Ch3,Watts,3011.200000,Volts,239.880000,Amps,12.624000,PF,0.994300
Time,08-01-2025 00:02:34.366,Watts,9111.300000,Volts,240.263333,Amps,12.721000,PF,0.993749,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.700000,Volts,240.440000,Amps,12.764000,PF,0.992100,Ch2,Watts,3042.600000,Volts,240.510000,Amps,12.721000,PF,0.994500,Ch3,Watts,3024.000000,Volts,239.840000,Amps,12.678000,PF,0.994500
Time,08-01-2025 00:02:35.367,Watts,9078.900000,Volts,240.320000,Amps,12.678000,PF,0.993362,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3032.800000,Volts,240.530000,Amps,12.715000,PF,0.991700,Ch2,Watts,3031.700000,Volts,240.540000,Amps,12.678000,PF,0.994200,Ch3,Watts,3014.400000,Volts,239.890000,Amps,12.641000,PF,0.994100
Time,08-01-2025 00:02:36.367,Watts,9039.000000,Volts,240.320000,Amps,12.620333,PF,0.993441,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3021.700000,Volts,240.530000,Amps,12.666000,PF,0.991800,Ch2,Watts,3018.400000,Volts,240.550000,Amps,12.620000,PF,0.994200,Ch3,Watts,2998.900000,Volts,239.880000,Amps,12.575000,PF,0.994100
Time,08-01-2025 00:02:37.367,Watts,9234.500000,Volts,240.283333,Amps,12.888667,PF,0.993991,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3086.200000,Volts,240.490000,Amps,12.931000,PF,0.992400,Ch2,Watts,3083.200000,Volts,240.510000,Amps,12.887000,PF,0.994800,Ch3,Watts,3065.100000,Volts,239.850000,Amps,12.848000,PF,0.994700
Time,08-01-2025 00:02:38.367,Watts,9089.800000,Volts,240.323333,Amps,12.691333,PF,0.993468,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3038.700000,Volts,240.530000,Amps,12.738000,PF,0.991800,Ch2,Watts,3036.600000,Volts,240.540000,Amps,12.697000,PF,0.994300,Ch3,Watts,3014.500000,Volts,239.900000,Amps,12.639000,PF,0.994200
Time,08-01-2025 00:02:39.366,Watts,9265.900000,Volts,240.286667,Amps,12.933333,PF,0.993923,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3097.400000,Volts,240.510000,Amps,12.979000,PF,0.992300,Ch2,Watts,3094.400000,Volts,240.510000,Amps,12.935000,PF,0.994700,Ch3,Watts,3074.100000,Volts,239.840000,Amps,12.886000,PF,0.994700
