Time,07-29-2025 00:06:59.238,Watts,10134.000000,Volts,237.766667,Amps,14.358333,PF,0.989676,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3365.500000,Volts,237.950000,Amps,14.317000,PF,0.987900,Ch2,Watts,3407.200000,Volts,237.990000,Amps,14.415000,PF,0.993200,Ch3,Watts,3361.300000,Volts,237.360000,Amps,14.343000,PF,0.987300
Time,07-29-2025 00:07:00.239,Watts,10183.100000,Volts,237.746667,Amps,14.422333,PF,0.990107,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.800000,Volts,237.930000,Amps,14.391000,PF,0.988500,Ch2,Watts,3417.800000,Volts,237.980000,Amps,14.456000,PF,0.993500,Ch3,Watts,3380.500000,Volts,237.330000,Amps,14.420000,PF,0.987800
Time,07-29-2025 00:07:01.238,Watts,10079.000000,Volts,237.750000,Amps,14.268333,PF,0.999224,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3349.400000,Volts,237.920000,Amps,14.242000,PF,0.988500,Ch2,Watts,3386.600000,Volts,238.000000,Amps,14.321000,PF,0.993600,Ch3,Watts,3343.000000,Volts,237.330000,Amps,14.242000,PF,0.989000
Time,07-29-2025 00:07:02.238,Watts,10144.500000,Volts,237.760000,Amps,14.351333,PF,0.991146,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3377.100000,Volts,237.950000,Amps,14.351000,PF,0.988900,Ch2,Watts,3395.800000,Volts,238.000000,Amps,14.356000,PF,0.993900,Ch3,Watts,3371.600000,Volts,237.330000,Amps,14.347000,PF,0.990200
Time,07-29-2025 00:07:03.238,Watts,10096.600000,Volts,237.730000,Amps,14.306667,PF,0.989742,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3362.900000,Volts,237.870000,Amps,14.305000,PF,0.988300,Ch2,Watts,3384.300000,Volts,237.990000,Amps,14.319000,PF,0.993200,Ch3,Watts,3349.400000,Volts,237.330000,Amps,14.296000,PF,0.987200
Time,07-29-2025 00:07:04.239,Watts,10109.300000,Volts,237.773333,Amps,14.322333,PF,0.989723,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3362.300000,Volts,237.950000,Amps,14.296000,PF,0.988400,Ch2,Watts,3393.000000,Volts,238.010000,Amps,14.353000,PF,0.993200,Ch3,Watts,3354.000000,Volts,237.360000,Amps,14.318000,PF,0.986900
Time,07-29-2025 00:07:05.238,Watts,10107.700000,Volts,237.783333,Amps,14.301333,PF,0.999287,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3358.600000,Volts,238.000000,Amps,14.265000,PF,0.989200,Ch2,Watts,3402.800000,Volts,238.010000,Amps,14.386000,PF,0.993800,Ch3,Watts,3346.300000,Volts,237.340000,Amps,14.253000,PF,0.989200
Time,07-29-2025 00:07:06.238,Watts,9992.500000,Volts,237.796667,Amps,14.144667,PF,0.990390,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3328.500000,Volts,237.980000,Amps,14.162000,PF,0.987600,Ch2,Watts,3349.400000,Volts,238.040000,Amps,14.175000,PF,0.992600,Ch3,Watts,3314.600000,Volts,237.370000,Amps,14.097000,PF,0.990600
Time,07-29-2025 00:07:07.239,Watts,10157.900000,Volts,237.790000,Amps,14.367333,PF,0.991207,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3393.400000,Volts,237.950000,Amps,14.422000,PF,0.988800,Ch2,Watts,3401.300000,Volts,238.040000,Amps,14.380000,PF,0.993700,Ch3,Watts,3363.200000,Volts,237.380000,Amps,14.300000,PF,0.990800
Time,07-29-2025 00:07:08.238,Watts,10060.700000,Volts,237.793333,Amps,14.264667,PF,0.988745,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3357.900000,Volts,237.960000,Amps,14.310000,PF,0.986100,Ch2,Watts,3370.400000,Volts,238.040000,Amps,14.284000,PF,0.991200,Ch3,Watts,3332.400000,Volts,237.380000,Amps,14.200000,PF,0.988600
Time,07-29-2025 00:07:09.238,Watts,10042.200000,Volts,237.800000,Amps,14.202000,PF,0.991295,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3343.900000,Volts,237.970000,Amps,14.211000,PF,0.988800,Ch2,Watts,3365.000000,Volts,238.040000,Amps,14.226000,PF,0.993700,Ch3,Watts,3333.300000,Volts,237.390000,Amps,14.169000,PF,0.991000
Time,07-29-2025 00:07:10.239,Watts,10184.300000,Volts,237.760000,Amps,14.400667,PF,0.991593,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3400.200000,Volts,237.920000,Amps,14.446000,PF,0.989300,Ch2,Watts,3405.700000,Volts,238.010000,Amps,14.397000,PF,0.993900,Ch3,Watts,3378.400000,Volts,237.350000,Amps,14.359000,PF,0.991300
Time,07-29-2025 00:07:11.238,Watts,10149.000000,Volts,237.750000,Amps,14.348333,PF,0.991811,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3392.700000,Volts,237.920000,Amps,14.411000,PF,0.989500,Ch2,Watts,3390.800000,Volts,237.990000,Amps,14.332000,PF,0.994100,Ch3,Watts,3365.500000,Volts,237.340000,Amps,14.302000,PF,0.991500
Time,07-29-2025 00:07:12.238,Watts,9797.900000,Volts,237.813333,Amps,13.874667,PF,0.989925,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3272.000000,Volts,237.980000,Amps,13.927000,PF,0.987200,Ch2,Watts,3280.100000,Volts,238.050000,Amps,13.882000,PF,0.992600,Ch3,Watts,3245.800000,Volts,237.410000,Amps,13.815000,PF,0.989600
Time,07-29-2025 00:07:13.238,Watts,9618.800000,Volts,237.816667,Amps,13.634333,PF,0.988916,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3204.700000,Volts,237.940000,Amps,13.653000,PF,0.986500,Ch2,Watts,3234.200000,Volts,238.070000,Amps,13.708000,PF,0.991000,Ch3,Watts,3179.900000,Volts,237.440000,Amps,13.542000,PF,0.989000
Time,07-29-2025 00:07:14.239,Watts,10133.700000,Volts,237.740000,Amps,14.344000,PF,0.990661,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3375.200000,Volts,237.910000,Amps,14.357000,PF,0.988200,Ch2,Watts,3392.200000,Volts,237.970000,Amps,14.360000,PF,0.992700,Ch3,Watts,3366.300000,Volts,237.340000,Amps,14.315000,PF,0.990900
Time,07-29-2025 00:07:15.238,Watts,10025.100000,Volts,237.766667,Amps,14.186000,PF,0.990810,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.300000,Volts,237.940000,Amps,14.249000,PF,0.988400,Ch2,Watts,3356.100000,Volts,238.010000,Amps,14.198000,PF,0.993100,Ch3,Watts,3317.700000,Volts,237.350000,Amps,14.111000,PF,0.990600
Time,07-29-2025 00:07:16.238,Watts,10245.300000,Volts,237.753333,Amps,14.482667,PF,0.991943,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3422.000000,Volts,237.930000,Amps,14.536000,PF,0.989400,Ch2,Watts,3421.700000,Volts,238.000000,Amps,14.460000,PF,0.994300,Ch3,Watts,3401.600000,Volts,237.330000,Amps,14.452000,PF,0.991800
Time,07-29-2025 00:07:17.239,Watts,9742.300000,Volts,237.830000,Amps,13.787000,PF,0.990521,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3242.800000,Volts,238.000000,Amps,13.795000,PF,0.987700,Ch2,Watts,3265.300000,Volts,238.060000,Amps,13.812000,PF,0.993100,Ch3,Watts,3234.200000,Volts,237.430000,Amps,13.754000,PF,0.990400
Time,07-29-2025 00:07:18.238,Watts,9480.700000,Volts,237.863333,Amps,13.410667,PF,0.990828,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3154.700000,Volts,238.040000,Amps,13.415000,PF,0.987900,Ch2,Watts,3176.900000,Volts,238.100000,Amps,13.433000,PF,0.993300,Ch3,Watts,3149.100000,Volts,237.450000,Amps,13.384000,PF,0.990900
Time,07-29-2025 00:07:19.238,Watts,10116.100000,Volts,237.776667,Amps,14.334000,PF,0.989521,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.700000,Volts,237.950000,Amps,14.349000,PF,0.987800,Ch2,Watts,3384.200000,Volts,238.020000,Amps,14.323000,PF,0.992700,Ch3,Watts,3359.200000,Volts,237.360000,Amps,14.330000,PF,0.987600
Time,07-29-2025 00:07:20.238,Watts,10058.400000,Volts,237.776667,Amps,14.248000,PF,0.989834,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3348.900000,Volts,237.950000,Amps,14.239000,PF,0.988500,Ch2,Watts,3376.800000,Volts,238.020000,Amps,14.286000,PF,0.993100,Ch3,Watts,3332.700000,Volts,237.360000,Amps,14.219000,PF,0.987500
Time,07-29-2025 00:07:21.239,Watts,9434.100000,Volts,237.876667,Amps,13.364000,PF,0.989371,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3130.600000,Volts,238.070000,Amps,13.315000,PF,0.987600,Ch2,Watts,3178.800000,Volts,238.100000,Amps,13.444000,PF,0.993000,Ch3,Watts,3124.700000,Volts,237.460000,Amps,13.333000,PF,0.986900
Time,07-29-2025 00:07:22.238,Watts,9970.100000,Volts,237.793333,Amps,14.128333,PF,0.989398,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3304.900000,Volts,237.980000,Amps,14.062000,PF,0.987600,Ch2,Watts,3359.600000,Volts,238.030000,Amps,14.215000,PF,0.992900,Ch3,Watts,3305.600000,Volts,237.370000,Amps,14.108000,PF,0.987100
Time,07-29-2025 00:07:23.238,Watts,10170.500000,Volts,237.763333,Amps,14.428333,PF,0.988412,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3385.500000,Volts,237.940000,Amps,14.417000,PF,0.986900,Ch2,Watts,3419.100000,Volts,238.000000,Amps,14.481000,PF,0.992100,Ch3,Watts,3365.900000,Volts,237.350000,Amps,14.387000,PF,0.985700
Time,07-29-2025 00:07:24.239,Watts,10188.400000,Volts,237.773333,Amps,14.415667,PF,0.991033,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3383.900000,Volts,237.950000,Amps,14.374000,PF,0.989400,Ch2,Watts,3426.800000,Volts,238.010000,Amps,14.478000,PF,0.994500,Ch3,Watts,3377.700000,Volts,237.360000,Amps,14.395000,PF,0.988600
Time,07-29-2025 00:07:25.238,Watts,9492.600000,Volts,237.863333,Amps,13.479333,PF,0.987001,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3156.500000,Volts,238.030000,Amps,13.450000,PF,0.986000,Ch2,Watts,3197.800000,Volts,238.090000,Amps,13.564000,PF,0.990200,Ch3,Watts,3138.300000,Volts,237.470000,Amps,13.424000,PF,0.984500
Time,07-29-2025 00:07:26.238,Watts,10161.500000,Volts,237.793333,Amps,14.417000,PF,0.988076,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3381.200000,Volts,237.970000,Amps,14.401000,PF,0.986700,Ch2,Watts,3416.400000,Volts,238.030000,Amps,14.493000,PF,0.990300,Ch3,Watts,3363.900000,Volts,237.380000,Amps,14.357000,PF,0.987100
Time,07-29-2025 00:07:27.239,Watts,10135.300000,Volts,237.750000,Amps,14.389333,PF,0.987754,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3383.400000,Volts,237.920000,Amps,14.448000,PF,0.984300,Ch2,Watts,3392.200000,Volts,238.000000,Amps,14.368000,PF,0.992000,Ch3,Watts,3359.700000,Volts,237.330000,Amps,14.352000,PF,0.986400
Time,07-29-2025 00:07:28.238,Watts,10070.800000,Volts,237.760000,Amps,14.253333,PF,0.990669,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.500000,Volts,237.930000,Amps,14.259000,PF,0.988500,Ch2,Watts,3373.900000,Volts,238.000000,Amps,14.274000,PF,0.993100,Ch3,Watts,3343.400000,Volts,237.350000,Amps,14.227000,PF,0.990100
Time,07-29-2025 00:07:29.238,Watts,10162.000000,Volts,237.763333,Amps,14.368667,PF,0.998392,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3389.300000,Volts,237.930000,Amps,14.403000,PF,0.989100,Ch2,Watts,3398.200000,Volts,238.010000,Amps,14.363000,PF,0.994000,Ch3,Watts,3374.500000,Volts,237.350000,Amps,14.340000,PF,0.991400
Time,07-29-2025 00:07:30.238,Watts,9872.200000,Volts,237.820000,Amps,13.983000,PF,0.989687,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3298.000000,Volts,237.990000,Amps,14.036000,PF,0.987300,Ch2,Watts,3310.400000,Volts,238.060000,Amps,14.016000,PF,0.992200,Ch3,Watts,3263.800000,Volts,237.410000,Amps,13.897000,PF,0.989300
Time,07-29-2025 00:07:31.239,Watts,9464.400000,Volts,237.890000,Amps,13.382000,PF,0.998999,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3153.600000,Volts,238.060000,Amps,13.405000,PF,0.988200,Ch2,Watts,3172.500000,Volts,238.130000,Amps,13.407000,PF,0.993700,Ch3,Watts,3138.300000,Volts,237.480000,Amps,13.334000,PF,0.991100
Time,07-29-2025 00:07:32.238,Watts,9408.400000,Volts,237.883333,Amps,13.306000,PF,0.990942,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3128.900000,Volts,238.020000,Amps,13.305000,PF,0.988000,Ch2,Watts,3160.900000,Volts,238.140000,Amps,13.359000,PF,0.993600,Ch3,Watts,3118.600000,Volts,237.490000,Amps,13.254000,PF,0.990800
Time,07-29-2025 00:07:33.238,Watts,9650.200000,Volts,237.873333,Amps,13.690333,PF,0.987903,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3217.800000,Volts,238.030000,Amps,13.726000,PF,0.984900,Ch2,Watts,3240.700000,Volts,238.120000,Amps,13.738000,PF,0.990600,Ch3,Watts,3191.700000,Volts,237.470000,Amps,13.607000,PF,0.987800
Time,07-29-2025 00:07:34.239,Watts,9537.200000,Volts,237.850000,Amps,13.533667,PF,0.987766,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3178.200000,Volts,238.030000,Amps,13.545000,PF,0.985700,Ch2,Watts,3206.400000,Volts,238.080000,Amps,13.585000,PF,0.991400,Ch3,Watts,3152.600000,Volts,237.440000,Amps,13.471000,PF,0.985700
Time,07-29-2025 00:07:35.238,Watts,10102.400000,Volts,237.773333,Amps,14.325000,PF,0.988825,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.900000,Volts,237.940000,Amps,14.321000,PF,0.987500,Ch2,Watts,3390.000000,Volts,238.020000,Amps,14.353000,PF,0.992300,Ch3,Watts,3347.500000,Volts,237.360000,Amps,14.301000,PF,0.986100
Time,07-29-2025 00:07:36.238,Watts,9847.000000,Volts,237.800000,Amps,13.960667,PF,0.988880,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3272.300000,Volts,237.950000,Amps,13.932000,PF,0.987100,Ch2,Watts,3314.600000,Volts,238.050000,Amps,14.030000,PF,0.992500,Ch3,Watts,3260.100000,Volts,237.400000,Amps,13.920000,PF,0.986500
Time,07-29-2025 00:07:37.239,Watts,10044.100000,Volts,237.803333,Amps,14.223333,PF,0.990062,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3341.100000,Volts,237.980000,Amps,14.200000,PF,0.988700,Ch2,Watts,3377.400000,Volts,238.040000,Amps,14.279000,PF,0.993600,Ch3,Watts,3325.600000,Volts,237.390000,Amps,14.191000,PF,0.987200
Time,07-29-2025 00:07:38.238,Watts,10235.600000,Volts,237.783333,Amps,14.485667,PF,0.990724,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3403.800000,Volts,237.970000,Amps,14.460000,PF,0.989100,Ch2,Watts,3438.800000,Volts,238.020000,Amps,14.533000,PF,0.994100,Ch3,Watts,3393.000000,Volts,237.360000,Amps,14.464000,PF,0.988300
Time,07-29-2025 00:07:39.238,Watts,9981.400000,Volts,237.833333,Amps,14.156000,PF,0.988422,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3315.800000,Volts,238.010000,Amps,14.122000,PF,0.986500,Ch2,Watts,3360.000000,Volts,238.070000,Amps,14.227000,PF,0.992100,Ch3,Watts,3305.600000,Volts,237.420000,Amps,14.119000,PF,0.986100
Time,07-29-2025 00:07:40.238,Watts,10121.000000,Volts,237.816667,Amps,14.320333,PF,0.990779,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3363.000000,Volts,238.000000,Amps,14.286000,PF,0.989100,Ch2,Watts,3410.200000,Volts,238.050000,Amps,14.415000,PF,0.993800,Ch3,Watts,3347.800000,Volts,237.400000,Amps,14.260000,PF,0.989000
Time,07-29-2025 00:07:41.239,Watts,10117.700000,Volts,237.780000,Amps,14.323333,PF,0.990336,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3368.300000,Volts,237.960000,Amps,14.331000,PF,0.987700,Ch2,Watts,3392.000000,Volts,238.030000,Amps,14.354000,PF,0.992800,Ch3,Watts,3357.400000,Volts,237.350000,Amps,14.285000,PF,0.990200
Time,07-29-2025 00:07:42.238,Watts,10102.700000,Volts,237.806667,Amps,14.313667,PF,0.989497,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3361.300000,Volts,237.980000,Amps,14.295000,PF,0.988000,Ch2,Watts,3388.300000,Volts,238.060000,Amps,14.335000,PF,0.992900,Ch3,Watts,3353.100000,Volts,237.380000,Amps,14.311000,PF,0.987000
Time,07-29-2025 00:07:43.238,Watts,10118.700000,Volts,237.776667,Amps,14.332333,PF,0.989861,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3367.200000,Volts,237.950000,Amps,14.331000,PF,0.987400,Ch2,Watts,3391.000000,Volts,238.030000,Amps,14.350000,PF,0.992700,Ch3,Watts,3360.500000,Volts,237.350000,Amps,14.316000,PF,0.989000
Time,07-29-2025 00:07:44.239,Watts,10090.900000,Volts,237.753333,Amps,14.282000,PF,0.990703,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3366.900000,Volts,237.930000,Amps,14.322000,PF,0.988100,Ch2,Watts,3379.700000,Volts,238.010000,Amps,14.296000,PF,0.993300,Ch3,Watts,3344.300000,Volts,237.320000,Amps,14.228000,PF,0.990400
Time,07-29-2025 00:07:45.238,Watts,9392.400000,Volts,237.866667,Amps,13.282667,PF,0.991028,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3132.000000,Volts,238.040000,Amps,13.316000,PF,0.988100,Ch2,Watts,3152.500000,Volts,238.110000,Amps,13.325000,PF,0.993500,Ch3,Watts,3107.900000,Volts,237.450000,Amps,13.207000,PF,0.991000
Time,07-29-2025 00:07:46.238,Watts,9441.100000,Volts,237.876667,Amps,13.367333,PF,0.989764,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3139.300000,Volts,238.040000,Amps,13.359000,PF,0.987200,Ch2,Watts,3182.200000,Volts,238.120000,Amps,13.473000,PF,0.991900,Ch3,Watts,3119.600000,Volts,237.470000,Amps,13.270000,PF,0.990000
Time,07-29-2025 00:07:47.239,Watts,9750.200000,Volts,237.830000,Amps,13.814000,PF,0.989269,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3248.200000,Volts,238.000000,Amps,13.819000,PF,0.987700,Ch2,Watts,3285.200000,Volts,238.070000,Amps,13.933000,PF,0.990400,Ch3,Watts,3216.800000,Volts,237.420000,Amps,13.690000,PF,0.989700
Time,07-29-2025 00:07:48.238,Watts,9554.500000,Volts,237.866667,Amps,13.572333,PF,0.986594,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3198.900000,Volts,238.050000,Amps,13.662000,PF,0.983600,Ch2,Watts,3193.200000,Volts,238.120000,Amps,13.555000,PF,0.989300,Ch3,Watts,3162.400000,Volts,237.430000,Amps,13.500000,PF,0.986600
Time,07-29-2025 00:07:49.238,Watts,9733.000000,Volts,237.840000,Amps,13.830333,PF,0.986444,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3236.500000,Volts,238.030000,Amps,13.835000,PF,0.982800,Ch2,Watts,3263.400000,Volts,238.080000,Amps,13.846000,PF,0.990000,Ch3,Watts,3233.100000,Volts,237.410000,Amps,13.810000,PF,0.986100
Time,07-29-2025 00:07:50.238,Watts,9703.100000,Volts,237.856667,Amps,13.766667,PF,0.988053,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3236.500000,Volts,238.030000,Amps,13.819000,PF,0.983900,Ch2,Watts,3261.600000,Volts,238.100000,Amps,13.799000,PF,0.992700,Ch3,Watts,3205.000000,Volts,237.440000,Amps,13.682000,PF,0.986600
Time,07-29-2025 00:07:51.238,Watts,9578.600000,Volts,237.853333,Amps,13.564667,PF,0.989988,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3175.100000,Volts,238.050000,Amps,13.536000,PF,0.985400,Ch2,Watts,3212.200000,Volts,238.100000,Amps,13.565000,PF,0.994600,Ch3,Watts,3191.300000,Volts,237.410000,Amps,13.593000,PF,0.988900
Time,07-29-2025 00:07:52.238,Watts,9657.500000,Volts,237.830000,Amps,13.673333,PF,0.990265,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3209.500000,Volts,238.020000,Amps,13.682000,PF,0.985500,Ch2,Watts,3242.900000,Volts,238.080000,Amps,13.696000,PF,0.994500,Ch3,Watts,3205.100000,Volts,237.390000,Amps,13.642000,PF,0.989700
Time,07-29-2025 00:07:53.238,Watts,10004.800000,Volts,237.793333,Amps,14.215000,PF,0.986915,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3315.300000,Volts,238.000000,Amps,14.182000,PF,0.982200,Ch2,Watts,3352.600000,Volts,238.040000,Amps,14.199000,PF,0.991900,Ch3,Watts,3336.900000,Volts,237.340000,Amps,14.264000,PF,0.985600
Time,07-29-2025 00:07:54.239,Watts,10016.900000,Volts,237.790000,Amps,14.209333,PF,0.988494,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3343.400000,Volts,237.980000,Amps,14.271000,PF,0.984400,Ch2,Watts,3360.100000,Volts,238.040000,Amps,14.215000,PF,0.993000,Ch3,Watts,3313.400000,Volts,237.350000,Amps,14.142000,PF,0.987100
Time,07-29-2025 00:07:55.238,Watts,9995.700000,Volts,237.790000,Amps,14.182333,PF,0.988302,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3320.800000,Volts,238.000000,Amps,14.190000,PF,0.983300,Ch2,Watts,3354.800000,Volts,238.040000,Amps,14.199000,PF,0.992600,Ch3,Watts,3320.100000,Volts,237.330000,Amps,14.158000,PF,0.988100
Time,07-29-2025 00:07:56.238,Watts,10230.300000,Volts,237.743333,Amps,14.491333,PF,0.990098,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3423.800000,Volts,237.910000,Amps,14.609000,PF,0.985100,Ch2,Watts,3408.200000,Volts,238.010000,Amps,14.414000,PF,0.993500,Ch3,Watts,3398.300000,Volts,237.310000,Amps,14.451000,PF,0.990900
Time,07-29-2025 00:07:57.239,Watts,10140.200000,Volts,237.786667,Amps,14.379667,PF,0.988826,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3382.800000,Volts,237.980000,Amps,14.441000,PF,0.984300,Ch2,Watts,3382.100000,Volts,238.040000,Amps,14.310000,PF,0.992900,Ch3,Watts,3375.300000,Volts,237.340000,Amps,14.388000,PF,0.988400
Time,07-29-2025 00:07:58.238,Watts,10134.900000,Volts,237.766667,Amps,14.378000,PF,0.988540,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.200000,Volts,237.950000,Amps,14.430000,PF,0.984100,Ch2,Watts,3389.500000,Volts,238.020000,Amps,14.339000,PF,0.993100,Ch3,Watts,3366.200000,Volts,237.330000,Amps,14.365000,PF,0.987400
Time,07-29-2025 00:07:59.238,Watts,10137.600000,Volts,237.760000,Amps,14.377667,PF,0.988842,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3380.400000,Volts,237.940000,Amps,14.425000,PF,0.984900,Ch2,Watts,3389.400000,Volts,238.020000,Amps,14.334000,PF,0.993400,Ch3,Watts,3367.800000,Volts,237.320000,Amps,14.374000,PF,0.987300
Time,07-29-2025 00:08:00.238,Watts,10095.900000,Volts,237.780000,Amps,14.330000,PF,0.987965,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3369.400000,Volts,237.960000,Amps,14.392000,PF,0.983800,Ch2,Watts,3384.700000,Volts,238.030000,Amps,14.323000,PF,0.992800,Ch3,Watts,3341.800000,Volts,237.350000,Amps,14.275000,PF,0.986300
Time,07-29-2025 00:08:01.239,Watts,10157.900000,Volts,237.733333,Amps,14.409000,PF,0.988657,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3380.400000,Volts,237.920000,Amps,14.424000,PF,0.985000,Ch2,Watts,3392.100000,Volts,237.990000,Amps,14.368000,PF,0.992000,Ch3,Watts,3385.400000,Volts,237.290000,Amps,14.435000,PF,0.988400
Time,07-29-2025 00:08:02.238,Watts,10216.400000,Volts,237.743333,Amps,14.476333,PF,0.989653,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3411.900000,Volts,237.920000,Amps,14.549000,PF,0.985700,Ch2,Watts,3426.800000,Volts,237.990000,Amps,14.521000,PF,0.991600,Ch3,Watts,3377.700000,Volts,237.320000,Amps,14.359000,PF,0.991200
Time,07-29-2025 00:08:03.238,Watts,10110.100000,Volts,237.733333,Amps,14.306667,PF,0.990981,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3377.800000,Volts,237.910000,Amps,14.368000,PF,0.988200,Ch2,Watts,3380.600000,Volts,238.000000,Amps,14.298000,PF,0.993500,Ch3,Watts,3351.700000,Volts,237.290000,Amps,14.254000,PF,0.990900
Time,07-29-2025 00:08:04.238,Watts,10232.600000,Volts,237.776667,Amps,14.464000,PF,0.991870,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3421.400000,Volts,237.940000,Amps,14.531000,PF,0.989500,Ch2,Watts,3425.100000,Volts,238.050000,Amps,14.472000,PF,0.994200,Ch3,Watts,3386.100000,Volts,237.340000,Amps,14.389000,PF,0.991500
Time,07-29-2025 00:08:05.238,Watts,10054.800000,Volts,237.773333,Amps,14.238333,PF,0.990092,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.400000,Volts,237.950000,Amps,14.280000,PF,0.987800,Ch2,Watts,3370.200000,Volts,238.030000,Amps,14.266000,PF,0.992500,Ch3,Watts,3328.200000,Volts,237.340000,Amps,14.169000,PF,0.989700
Time,07-29-2025 00:08:06.238,Watts,10025.000000,Volts,237.776667,Amps,14.188000,PF,0.990631,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3347.000000,Volts,237.960000,Amps,14.235000,PF,0.988100,Ch2,Watts,3359.800000,Volts,238.030000,Amps,14.216000,PF,0.992900,Ch3,Watts,3318.200000,Volts,237.340000,Amps,14.113000,PF,0.990700
Time,07-29-2025 00:08:07.238,Watts,10106.100000,Volts,237.766667,Amps,14.305333,PF,0.990525,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3374.100000,Volts,237.950000,Amps,14.342000,PF,0.988700,Ch2,Watts,3380.700000,Volts,238.020000,Amps,14.303000,PF,0.993100,Ch3,Watts,3351.300000,Volts,237.330000,Amps,14.271000,PF,0.989500
Time,07-29-2025 00:08:08.239,Watts,10066.900000,Volts,237.773333,Amps,14.256667,PF,0.990073,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.800000,Volts,237.960000,Amps,14.248000,PF,0.988600,Ch2,Watts,3371.600000,Volts,238.020000,Amps,14.259000,PF,0.993400,Ch3,Watts,3343.500000,Volts,237.340000,Amps,14.263000,PF,0.987700
